Synset,Name,Probabilities
n04612504,Yawl,0.98787457
n04147183,Schooner,0.0004867966
n03947888,Pirate,0.00042690116
n03662601,Lifeboat,0.00024675005
n03991062,Pot,0.00018623432
n03721384,Marimba,0.00017716878
n04371774,Swing,0.00014434011
n02104365,Schipperke,0.00012606075
n03535780,Horizontal Bar,0.00012240293
n02981792,Catamaran,0.00012188609
n02233338,Cockroach,0.000111703026
n02704792,Amphibian,0.000108226435
n03467068,Guillotine,7.615175e-05
n04252225,Snowplow,7.066804e-05
n07836838,Chocolate Sauce,6.068591e-05
n03344393,Fireboat,5.742592e-05
n03495258,Harp,5.4669043e-05
n04483307,Trimaran,5.1264276e-05
n01748264,Indian Cobra,4.7385176e-05
n03781244,Monastery,4.5111537e-05
n02871525,Bookshop,4.456935e-05
n02804610,Bassoon,4.338963e-05
n02071294,Killer Whale,4.285481e-05
n04456115,Torch,4.281004e-05
n02879718,Bow,4.2408967e-05
n01981276,King Crab,3.857531e-05
n01728920,Ringneck Snake,3.820608e-05
n04540053,Volleyball,3.811037e-05
n02091244,Ibizan Hound,3.8074806e-05
n02966193,Carousel,3.5616154e-05
n03452741,Grand Piano,3.518165e-05
n03584254,Ipod,3.3410226e-05
n02105412,Kelpie,3.327512e-05
n03888605,Parallel Bars,3.2782707e-05
n02777292,Balance Beam,3.1640015e-05
n02364673,Guinea Pig,3.1396663e-05
n02823750,Beer Glass,3.112074e-05
n02091467,Norwegian Elkhound,3.0802497e-05
n03733805,Measuring Cup,3.077939e-05
n03085013,Computer Keyboard,3.0412415e-05
n02397096,Warthog,3.0392435e-05
n02325366,Wood Rabbit,3.0223984e-05
n03125729,Cradle,3.0193562e-05
n02963159,Cardigan,2.9997875e-05
n02504458,African Elephant,2.9895831e-05
n07920052,Espresso,2.9716015e-05
n03240683,Drilling Platform,2.9486226e-05
n03146219,Cuirass,2.900935e-05
n02133161,American Black Bear,2.8906014e-05
n02788148,Bannister,2.8369961e-05
n02110185,Siberian Husky,2.7864118e-05
n01692333,Gila Monster,2.7814418e-05
n01518878,Ostrich,2.7493148e-05
n09428293,Seashore,2.7195036e-05
n03384352,Forklift,2.719317e-05
n02097298,Scotch Terrier,2.7173672e-05
n02107908,Appenzeller,2.688874e-05
n01882714,Koala,2.6470885e-05
n02097658,Silky Terrier,2.6258023e-05
n03887697,Paper Towel,2.6081898e-05
n02859443,Boathouse,2.5850708e-05
n02025239,Ruddy Turnstone,2.554279e-05
n04532106,Vestment,2.5167012e-05
n02791270,Barbershop,2.5072313e-05
n03126707,Crane,2.5043684e-05
n01818515,Macaw,2.4862115e-05
n04026417,Purse,2.480492e-05
n04435653,Tile Roof,2.468445e-05
n02093647,Bedlington Terrier,2.4203919e-05
n04591157,Windsor Tie,2.4129315e-05
n02120079,Arctic Fox,2.3939574e-05
n02356798,Fox Squirrel,2.3815539e-05
n02098105,Soft-Coated Wheaten Terrier,2.3660401e-05
n02128757,Snow Leopard,2.3430266e-05
n03016953,Chiffonier,2.321855e-05
n03197337,Digital Watch,2.3104289e-05
n03218198,Dogsled,2.3042981e-05
n02108551,Tibetan Mastiff,2.296394e-05
n09421951,Sandbar,2.2959144e-05
n02105056,Groenendael,2.2631972e-05
n03065424,Coil,2.2624916e-05
n02493509,Titi,2.261361e-05
n04201297,Shoji,2.2486985e-05
n02782093,Balloon,2.2424003e-05
n04264628,Space Bar,2.2071721e-05
n04081281,Restaurant,2.1953092e-05
n03873416,Paddle,2.1508427e-05
n07614500,Ice Cream,2.1379916e-05
n11939491,Daisy,2.121465e-05
n02110806,Basenji,2.1096763e-05
n02860847,Bobsled,2.0983214e-05
n02814860,Beacon,2.079367e-05
n03874293,Paddlewheel,2.0756323e-05
n03447447,Gondola,2.0673293e-05
n04099969,Rocking Chair,2.0672269e-05
n04141975,Scale,2.0552123e-05
n04423845,Thimble,2.0543639e-05
n01768244,Trilobite,2.0385982e-05
n01735189,Garter Snake,2.0366395e-05
n07590611,Hot Pot,2.0223115e-05
n03775071,Mitten,2.0201216e-05
n03796401,Moving Van,2.0168165e-05
n03014705,Chest,2.0083713e-05
n03976467,Polaroid Camera,2.003388e-05
n03673027,Liner,2.0030613e-05
n09332890,Lakeside,1.9936107e-05
n03216828,Dock,1.981631e-05
n07584110,Consomme,1.9758489e-05
n02667093,Abaya,1.9708712e-05
n02396427,Wild Boar,1.9671063e-05
n06359193,Web Site,1.9557145e-05
n07717410,Acorn Squash,1.9517665e-05
n03447721,Gong,1.943679e-05
n03775546,Mixing Bowl,1.9256455e-05
n04554684,Washer,1.9035704e-05
n02843684,Birdhouse,1.8958057e-05
n04592741,Wing,1.8954152e-05
n02951358,Canoe,1.884809e-05
n01728572,Thunder Snake,1.8840128e-05
n01985128,Crayfish,1.8737901e-05
n04522168,Vase,1.843688e-05
n03063599,Coffee Mug,1.8383244e-05
n02108422,Bull Mastiff,1.8367715e-05
n03777568,Model T,1.8326702e-05
n07583066,Guacamole,1.8156565e-05
n03691459,Loudspeaker,1.8144085e-05
n01770081,Harvestman,1.8139517e-05
