Synset,Name,Probabilities
n03527444,Holster,0.99441516
n03623198,Knee Pad,0.00072365114
n04141327,Scabbard,0.00027203755
n01748264,Indian Cobra,0.00014401034
n04086273,Revolver,0.0001416332
n02769748,Backpack,6.493104e-05
n04069434,Reflex Camera,5.0270082e-05
n03868863,Oxygen Mask,4.329223e-05
n04090263,Rifle,3.859557e-05
n02916936,Bulletproof Vest,2.9044691e-05
n03424325,Gasmask,2.7461274e-05
n07614500,Ice Cream,2.4387533e-05
n02749479,Assault Rifle,2.4280987e-05
n04208210,Shovel,2.0788686e-05
n02105162,Malinois,1.967218e-05
n03208938,Disk Brake,1.911268e-05
n04557648,Water Bottle,1.7361248e-05
n03492542,Hard Disc,1.6981961e-05
n04435653,Tile Roof,1.6789207e-05
n03085013,Computer Keyboard,1.5657562e-05
n02130308,Cheetah,1.5578502e-05
n01608432,Kite,1.546942e-05
n02074367,Dugong,1.5409787e-05
n04153751,Screw,1.5400738e-05
n07745940,Strawberry,1.5013222e-05
n03032252,Cinema,1.4991145e-05
n02791124,Barber Chair,1.4157195e-05
n02980441,Castle,1.41556575e-05
n04162706,Seat Belt,1.4138225e-05
n01484850,Great White Shark,1.3882272e-05
n02100583,Vizsla,1.3708675e-05
n03188531,Diaper,1.3636633e-05
n03908618,Pencil Box,1.346123e-05
n04074963,Remote Control,1.3272972e-05
n03976467,Polaroid Camera,1.318925e-05
n02107312,Miniature Pinscher,1.3055884e-05
n02966687,Carpenter'S Kit,1.2698527e-05
n03775071,Mitten,1.2485689e-05
n03443371,Goblet,1.2343262e-05
n07930864,Cup,1.2090966e-05
n07615774,Ice Lolly,1.2054814e-05
n03602883,Joystick,1.1655581e-05
n03788195,Mosque,1.1605248e-05
n02018795,Bustard,1.15198e-05
n02422106,Hartebeest,1.145713e-05
n04548362,Wallet,1.1139678e-05
n07720875,Bell Pepper,1.0995688e-05
n01753488,Horned Viper,1.0769498e-05
n03124043,Cowboy Boot,1.0735524e-05
n02963159,Cardigan,1.07071e-05
n02281406,Sulphur Butterfly,1.0652072e-05
n04328186,Stopwatch,1.0650182e-05
n07717410,Acorn Squash,1.0534973e-05
n03891332,Parking Meter,1.037012e-05
n03657121,Lens Cap,1.0210222e-05
n02442845,Mink,1.0165296e-05
n03888257,Parachute,1.008847e-05
n02791270,Barbershop,9.964129e-06
n03709823,Mailbag,9.791283e-06
n02526121,Eel,9.747355e-06
n03649909,Lawn Mower,9.7256e-06
n02093991,Irish Terrier,9.712818e-06
