Synset,Name,Probabilities
n03483316,Hand Blower,0.99779093
n03759954,Microphone,0.00014761799
n04286575,Spotlight,3.3391283e-05
n03481172,Hammer,3.258345e-05
n03388183,Fountain Pen,2.94681e-05
n04265275,Space Heater,2.608862e-05
n04579432,Whistle,2.1961745e-05
n03255030,Dumbbell,2.1027852e-05
n03109150,Corkscrew,2.021363e-05
n04332243,Strainer,1.8729133e-05
n02782093,Balloon,1.8046912e-05
n03937543,Pill Bottle,1.7730797e-05
n03995372,Power Drill,1.4251798e-05
n02841315,Binoculars,1.3971399e-05
n04435653,Tile Roof,1.31237375e-05
n03187595,Dial Telephone,1.1383871e-05
n03720891,Maraca,9.843157e-06
n03691459,Loudspeaker,9.548771e-06
n02101006,Gordon Setter,9.061224e-06
n07716358,Zucchini,8.598733e-06
n04125021,Safe,8.105134e-06
n02236044,Mantis,7.703344e-06
n04039381,Racket,7.3517667e-06
n02002556,White Stork,7.2706976e-06
n03710637,Maillot,7.026387e-06
n02346627,Porcupine,6.9551247e-06
n07717556,Butternut Squash,6.870169e-06
n03424325,Gasmask,6.84932e-06
n02979186,Cassette Player,6.6045013e-06
n03804744,Nail,6.5682957e-06
n03584254,Ipod,6.496926e-06
n04590129,Window Shade,6.487267e-06
n04482393,Tricycle,6.3781217e-06
n02123159,Tiger Cat,6.3034836e-06
n03494278,Harmonica,6.1754236e-06
n01494475,Hammerhead,6.155497e-06
n04540053,Volleyball,6.125759e-06
n01773797,Garden Spider,6.125532e-06
n04208210,Shovel,5.9061617e-06
n03649909,Lawn Mower,5.877937e-06
n02097658,Silky Terrier,5.764731e-06
n09835506,Ballplayer,5.5578953e-06
n01797886,Ruffed Grouse,5.4763686e-06
n01882714,Koala,5.385581e-06
n04553703,Washbasin,5.3702256e-06
n02037110,Oystercatcher,5.349937e-06
n04296562,Stage,5.255895e-06
n04041544,Radio,5.1728216e-06
n02794156,Barometer,5.1704346e-06
n12620546,Hip,5.164289e-06
n04423845,Thimble,5.0932704e-06
n02125311,Cougar,4.965681e-06
n03782006,Monitor,4.9172504e-06
n02100735,English Setter,4.884678e-06
n03942813,Ping-Pong Ball,4.8661964e-06
n03690938,Lotion,4.83647e-06
n02669723,Academic Gown,4.785789e-06
n04037443,Racer,4.762977e-06
n01558993,Robin,4.722897e-06
n04589890,Window Screen,4.7121084e-06
n04456115,Torch,4.561965e-06
n03290653,Entertainment Center,4.550355e-06
n02966687,Carpenter'S Kit,4.498431e-06
n03642806,Laptop,4.4712333e-06
n03776460,Mobile Home,4.469954e-06
n02093991,Irish Terrier,4.437817e-06
n03062245,Cocktail Shaker,4.40227e-06
n01667114,Mud Turtle,4.3973064e-06
n03773504,Missile,4.3667037e-06
n04154565,Screwdriver,4.3338127e-06
n02790996,Barbell,4.3228492e-06
n02107312,Miniature Pinscher,4.29534e-06
n02783161,Ballpoint,4.2498427e-06
n03991062,Pot,4.230389e-06
n02128757,Snow Leopard,4.2302922e-06
n02093859,Kerry Blue Terrier,4.171851e-06
n04328186,Stopwatch,4.152302e-06
n04409515,Tennis Ball,4.1056765e-06
n02108915,French Bulldog,4.030661e-06
n02951585,Can Opener,4.0123973e-06
n07615774,Ice Lolly,4.0075865e-06
n03706229,Magnetic Compass,3.988842e-06
n03775071,Mitten,3.975906e-06
n02167151,Ground Beetle,3.9616148e-06
n03595614,Jersey,3.9510423e-06
n02028035,Redshank,3.936194e-06
n03899768,Patio,3.921215e-06
n02391049,Zebra,3.9036227e-06
n01833805,Hummingbird,3.9016168e-06
n02974003,Car Wheel,3.8719663e-06
n02361337,Marmot,3.86485e-06
n03445777,Golf Ball,3.8233766e-06
n03791053,Motor Scooter,3.8209705e-06
n02128925,Jaguar,3.8080893e-06
n04252225,Snowplow,3.8000862e-06
n03496892,Harvester,3.78738e-06
n02099267,Flat-Coated Retriever,3.7788943e-06
n02097047,Miniature Schnauzer,3.743934e-06
n02799071,Baseball,3.734972e-06
n13054560,Bolete,3.7091697e-06
n04009552,Projector,3.7034933e-06
n06359193,Web Site,3.6914018e-06
n04367480,Swab,3.6808417e-06
n02727426,Apiary,3.6749036e-06
n02808304,Bath Towel,3.6726403e-06
n02002724,Black Stork,3.6546396e-06
n02091134,Whippet,3.63568e-06
n04146614,School Bus,3.634328e-06
n03404251,Fur Coat,3.6147048e-06
n02096051,Airedale,3.5972043e-06
n02123045,Tabby,3.5886965e-06
n02102973,Irish Water Spaniel,3.5732876e-06
n02422699,Impala,3.5628682e-06
n02087046,Toy Terrier,3.5446549e-06
n02980441,Castle,3.5038997e-06
n02963159,Cardigan,3.4797567e-06
n04153751,Screw,3.4324403e-06
n03742115,Medicine Chest,3.3910765e-06
n02364673,Guinea Pig,3.3601557e-06
n01641577,Bullfrog,3.3274314e-06
n02129604,Tiger,3.3094025e-06
n04204238,Shopping Basket,3.3043439e-06
n09288635,Geyser,3.2951016e-06
n02837789,Bikini,3.2787043e-06
n03297495,Espresso Maker,3.2537134e-06
n01774750,Tarantula,3.2525566e-06
n01484850,Great White Shark,3.2439445e-06
n03908714,Pencil Sharpener,3.2323148e-06
n02097130,Giant Schnauzer,3.2322498e-06
n02412080,Ram,3.2229634e-06
n02871525,Bookshop,3.218525e-06
n03733805,Measuring Cup,3.1974705e-06
n11879895,Rapeseed,3.1643385e-06
n02086646,Blenheim Spaniel,3.1266525e-06
n02606052,Rock Beauty,3.1072952e-06
n02018207,American Coot,3.0891829e-06
n04612504,Yawl,3.072515e-06
n02325366,Wood Rabbit,3.0571875e-06
n02095570,Lakeland Terrier,3.0330116e-06
n07714990,Broccoli,3.0059553e-06
