Synset,Name,Probabilities
n02492660,Howler Monkey,0.9596108
n02493509,Titi,0.0008973652
n02111277,Newfoundland,0.00062968745
n02112137,Chow,0.00052276003
n02500267,Indri,0.0004393883
n02480855,Gorilla,0.00041875316
n02483708,Siamang,0.0004015279
n02480495,Orangutan,0.00038447147
n03187595,Dial Telephone,0.00027003264
n02487347,Macaque,0.00025644194
n02493793,Spider Monkey,0.00025448002
n02115641,Dingo,0.0002522082
n02906734,Broom,0.00023441832
n03673027,Liner,0.00019704095
n02093256,Staffordshire Bullterrier,0.00019400647
n02033041,Dowitcher,0.00018705452
n02486261,Patas,0.00016437973
n03843555,Oil Filter,0.00015979951
n03873416,Paddle,0.00015363109
n02108551,Tibetan Mastiff,0.0001500522
n02492035,Capuchin,0.00014866002
n03018349,China Cabinet,0.00014365485
n02132136,Brown Bear,0.00014125233
n01667114,Mud Turtle,0.00014082446
n02102318,Cocker Spaniel,0.00013726308
n03272010,Electric Guitar,0.00013498135
n03250847,Drumstick,0.00013253202
n02233338,Cockroach,0.0001318686
n02133161,American Black Bear,0.00013150126
n07753113,Fig,0.00012684752
n01990800,Isopod,0.00012293241
n02104365,Schipperke,0.00012266071
n04417672,Thatch,0.00012182832
n02107312,Miniature Pinscher,0.000120964905
n02106550,Rottweiler,0.00011992138
n03393912,Freight Car,0.00011589353
n02110185,Siberian Husky,0.000114178074
n03483316,Hand Blower,0.00011291019
n02488702,Colobus,0.000112677415
n02090379,Redbone,0.00011176889
n02088238,Basset,0.000111357986
n03216828,Dock,0.00010890325
n01693334,Green Lizard,0.00010885517
n02484975,Guenon,0.0001071049
n03796401,Moving Van,0.000106252955
n03787032,Mortarboard,0.00010578816
n02481823,Chimpanzee,0.00010397013
n04467665,Trailer Truck,0.000100511774
n02895154,Breastplate,9.997689e-05
n02992529,Cellular Telephone,9.9492e-05
n02102480,Sussex Spaniel,9.9419536e-05
n02951358,Canoe,9.866485e-05
n02486410,Baboon,9.752877e-05
n03770439,Miniskirt,9.550512e-05
n03840681,Ocarina,9.304503e-05
n01985128,Crayfish,9.2768416e-05
n04389033,Tank,9.163326e-05
n03417042,Garbage Truck,9.1005706e-05
n03902125,Pay-Phone,9.0968126e-05
n02483362,Gibbon,9.0503796e-05
n02109525,Saint Bernard,9.040666e-05
n03623198,Knee Pad,9.01311e-05
n01740131,Night Snake,8.8345e-05
n02028035,Redshank,8.788634e-05
n02037110,Oystercatcher,8.747953e-05
n07836838,Chocolate Sauce,8.6658976e-05
n04131690,Saltshaker,8.643456e-05
n01795545,Black Grouse,8.577975e-05
n01641577,Bullfrog,8.5518855e-05
n04428191,Thresher,8.550614e-05
n04461696,Tow Truck,8.45734e-05
n01728920,Ringneck Snake,8.397522e-05
n04208210,Shovel,8.2738436e-05
n02108422,Bull Mastiff,8.210467e-05
n03492542,Hard Disc,8.168083e-05
n03259280,Dutch Oven,8.116337e-05
n02114367,Timber Wolf,7.99893e-05
n07930864,Cup,7.964836e-05
n02099601,Golden Retriever,7.949666e-05
n02966193,Carousel,7.74623e-05
n01877812,Wallaby,7.655771e-05
n02088364,Beagle,7.628601e-05
n03709823,Mailbag,7.574983e-05
n03929660,Pick,7.546739e-05
n02494079,Squirrel Monkey,7.487146e-05
n02109961,Eskimo Dog,7.385528e-05
n02489166,Proboscis Monkey,7.327019e-05
n04019541,Puck,7.326628e-05
n01984695,Spiny Lobster,7.319916e-05
n03372029,Flute,7.28816e-05
n02509815,Lesser Panda,7.2560084e-05
n04579432,Whistle,7.234175e-05
n02134418,Sloth Bear,7.188167e-05
n02088466,Bloodhound,7.1837465e-05
n01496331,Electric Ray,7.179808e-05
n03775546,Mixing Bowl,7.178131e-05
n03874293,Paddlewheel,7.100852e-05
n01843383,Toucan,7.0960115e-05
n03777754,Modem,7.084429e-05
n06874185,Traffic Light,7.065462e-05
n02102040,English Springer,6.835664e-05
n01498041,Stingray,6.816499e-05
n02457408,Three-Toed Sloth,6.8038404e-05
n01784675,Centipede,6.803121e-05
n01616318,Vulture,6.780703e-05
n02011460,Bittern,6.768621e-05
n03445924,Golfcart,6.75533e-05
n03868863,Oxygen Mask,6.6690045e-05
n02950826,Cannon,6.6364e-05
n07565083,Menu,6.586953e-05
n11879895,Rapeseed,6.555288e-05
n01514859,Hen,6.530336e-05
n02490219,Marmoset,6.522419e-05
n02017213,European Gallinule,6.5036846e-05
n07920052,Espresso,6.470211e-05
n03042490,Cliff Dwelling,6.4121734e-05
n04557648,Water Bottle,6.40798e-05
n04507155,Umbrella,6.332987e-05
n04275548,Spider Web,6.321166e-05
n02442845,Mink,6.275845e-05
n03832673,Notebook,6.271005e-05
n02174001,Rhinoceros Beetle,6.191891e-05
n02690373,Airliner,6.184065e-05
n03908618,Pencil Box,6.115284e-05
n01873310,Platypus,6.105768e-05
n03637318,Lampshade,6.0716597e-05
n12768682,Buckeye,6.0345876e-05
n02097209,Standard Schnauzer,6.0272425e-05
n03930630,Pickup,6.0249266e-05
n04536866,Violin,6.0247603e-05
n03337140,File,6.0010032e-05
n02093428,American Staffordshire Terrier,5.965221e-05
n01820546,Lorikeet,5.9466023e-05
n02808440,Bathtub,5.9380673e-05
n07714571,Head Cabbage,5.89111e-05
n04371774,Swing,5.8795922e-05
n02105412,Kelpie,5.8448466e-05
n01855672,Goose,5.842473e-05
n04367480,Swab,5.8350277e-05
n04548362,Wallet,5.8199614e-05
n02488291,Langur,5.818624e-05
n01796340,Ptarmigan,5.8184796e-05
n03837869,Obelisk,5.7976253e-05
n03127747,Crash Helmet,5.726907e-05
n04548280,Wall Clock,5.7057874e-05
n03803284,Muzzle,5.6543056e-05
n03977966,Police Van,5.6535293e-05
n04040759,Radiator,5.644037e-05
n03942813,Ping-Pong Ball,5.639727e-05
n07718747,Artichoke,5.63498e-05
n01882714,Koala,5.613932e-05
n04370456,Sweatshirt,5.6122248e-05
n04201297,Shoji,5.600291e-05
n02840245,Binder,5.5664263e-05
n03594734,Jean,5.5656936e-05
n01614925,Bald Eagle,5.5654495e-05
n02111129,Leonberg,5.5388424e-05
n03459775,Grille,5.524567e-05
n04515003,Upright,5.514208e-05
n01775062,Wolf Spider,5.5006098e-05
n01828970,Bee Eater,5.4941615e-05
n02219486,Ant,5.488825e-05
n03125729,Cradle,5.4839536e-05
n03207941,Dishwasher,5.4426262e-05
n04286575,Spotlight,5.430717e-05
n03530642,Honeycomb,5.4282315e-05
n03710193,Mailbox,5.4205288e-05
n01682714,American Chameleon,5.411108e-05
n04228054,Ski,5.368087e-05
n03895866,Passenger Car,5.334766e-05
n02134084,Ice Bear,5.253155e-05
n03544143,Hourglass,5.2364594e-05
n01484850,Great White Shark,5.224059e-05
n04146614,School Bus,5.224029e-05
n02096294,Australian Terrier,5.2152678e-05
n03947888,Pirate,5.214497e-05
n02099712,Labrador Retriever,5.2140298e-05
n07714990,Broccoli,5.2043622e-05
n04116512,Rubber Eraser,5.1873216e-05
n04357314,Sunscreen,5.181858e-05
n04542943,Waffle Iron,5.1801733e-05
n12144580,Corn,5.160214e-05
n02165456,Ladybug,5.1509945e-05
n01582220,Magpie,5.143205e-05
n02268853,Damselfly,5.1415027e-05
n03496892,Harvester,5.129949e-05
n03355925,Flagpole,5.1164883e-05
n03690938,Lotion,5.109243e-05
n04554684,Washer,5.102382e-05
n02971356,Carton,5.092591e-05
n02086079,Pekinese,5.0758048e-05
n09246464,Cliff,5.0695355e-05
n01872401,Echidna,5.0445342e-05
n03777568,Model T,5.0396582e-05
n03126707,Crane,5.0364924e-05
n02776631,Bakery,5.0346094e-05
n02536864,Coho,5.027168e-05
n01930112,Nematode,5.0190916e-05
n04254680,Soccer Ball,5.00187e-05
n03706229,Magnetic Compass,4.9763057e-05
n04273569,Speedboat,4.9762486e-05
n04523525,Vault,4.9617716e-05
n01955084,Chiton,4.95082e-05
n02123045,Tabby,4.892558e-05
n02281787,Lycaenid,4.8913167e-05
n03290653,Entertainment Center,4.8887334e-05
n01667778,Terrapin,4.8832397e-05
n04235860,Sleeping Bag,4.8753573e-05
n07802026,Hay,4.8407674e-05
n02389026,Sorrel,4.8281207e-05
n03788195,Mosque,4.8244936e-05
n02782093,Balloon,4.8225203e-05
n03761084,Microwave,4.8086924e-05
n04004767,Printer,4.801122e-05
n06794110,Street Sign,4.7982387e-05
n02110063,Malamute,4.7669775e-05
n03930313,Picket Fence,4.7663863e-05
n04147183,Schooner,4.7474645e-05
n02259212,Leafhopper,4.7449616e-05
n02113712,Miniature Poodle,4.7336798e-05
n02346627,Porcupine,4.7263227e-05
n04317175,Stethoscope,4.7027093e-05
n04376876,Syringe,4.700575e-05
n02101388,Brittany Spaniel,4.695624e-05
n03208938,Disk Brake,4.693126e-05
n04540053,Volleyball,4.6866495e-05
n01968897,Chambered Nautilus,4.673398e-05
n02027492,Red-Backed Sandpiper,4.628993e-05
n01532829,House Finch,4.6230813e-05
