Synset,Name,Probabilities
n03871628,Packet,0.8513845
n03291819,Envelope,0.03349303
n03485794,Handkerchief,0.024440844
n06596364,Comic Book,0.023027314
n03958227,Plastic Bag,0.005153154
n03598930,Jigsaw Puzzle,0.003179476
n02971356,Carton,0.0013688579
n04116512,Rubber Eraser,0.0010863007
n07583066,Guacamole,0.00093220023
n03223299,Doormat,0.0009291514
n03658185,Letter Opener,0.00087350456
n03887697,Paper Towel,0.0008538564
n02840245,Binder,0.00080593047
n03595614,Jersey,0.00075224246
n07248320,Book Jacket,0.0006427007
n03877472,Pajama,0.000602534
n03089624,Confectionery,0.00054708624
n03133878,Crock Pot,0.00052015926
n01978287,Dungeness Crab,0.0005115917
n02783161,Ballpoint,0.00050315703
n02730930,Apron,0.0004932402
n03729826,Matchstick,0.00045009766
n04462240,Toyshop,0.00043442703
n07718472,Cucumber,0.0004332937
n04120489,Running Shoe,0.00038525925
n07880968,Burrito,0.00037834526
n03388183,Fountain Pen,0.00034893877
n03026506,Christmas Stocking,0.00034716344
n03794056,Mousetrap,0.00034001586
n04033901,Quill,0.00033285684
n07565083,Menu,0.00033097566
n04131690,Saltshaker,0.0003254563
n02834397,Bib,0.00031743632
n03998194,Prayer Rug,0.00030774513
n07693725,Bagel,0.00030202026
n03657121,Lens Cap,0.00028910872
n07742313,Granny Smith,0.00028699706
n03908714,Pencil Sharpener,0.0002862305
n07697537,Hotdog,0.00028535016
n02786058,Band Aid,0.00028094926
n04376876,Syringe,0.00027300793
n06785654,Crossword Puzzle,0.0002714984
n12768682,Buckeye,0.0002682893
n07714990,Broccoli,0.0002673769
n02951585,Can Opener,0.00026327628
n07760859,Custard Apple,0.00025282984
n07697313,Cheeseburger,0.00024910716
n04423845,Thimble,0.0002450915
n02091032,Italian Greyhound,0.0002417429
n07716358,Zucchini,0.00022946464
n02871525,Bookshop,0.00022186877
n03445777,Golf Ball,0.00022002109
n03476684,Hair Slide,0.0002132839
n12144580,Corn,0.00020423028
n01518878,Ostrich,0.00020346296
n03594734,Jean,0.00020274725
n04254777,Sock,0.00020161486
n13133613,Ear,0.00020080087
