Synset,Name,Probabilities
n01728920,Ringneck Snake,0.9469496
n02276258,Admiral,0.003142741
n01751748,Sea Snake,0.002243246
n04154565,Screwdriver,0.0016629881
n01629819,European Fire Salamander,0.0010388255
n01740131,Night Snake,0.00091835385
n02268443,Dragonfly,0.0006094438
n01728572,Thunder Snake,0.00060107914
n01843383,Toucan,0.00050575426
n01737021,Water Snake,0.0004563213
n01860187,Black Swan,0.00042475204
n09246464,Cliff,0.000387989
n02108000,Entlebucher,0.00038369562
n01739381,Vine Snake,0.00034273273
n02268853,Damselfly,0.0003356056
n01748264,Indian Cobra,0.00032239145
n01924916,Flatworm,0.0002940811
n03729826,Matchstick,0.00027489333
n02256656,Cicada,0.00027400107
n01632458,Spotted Salamander,0.0002730104
n02281787,Lycaenid,0.00026588442
n02264363,Lacewing,0.00023889549
n02113978,Mexican Hairless,0.00023741736
n01950731,Sea Slug,0.00021102928
n01734418,King Snake,0.00020651032
n02259212,Leafhopper,0.00020604293
n01729977,Green Snake,0.00020460937
n01955084,Chiton,0.00020394174
n02056570,King Penguin,0.00017880044
n01729322,Hognose Snake,0.00017834897
n01945685,Slug,0.00017775246
n03841143,Odometer,0.00017670135
n01735189,Garter Snake,0.00017637388
n04133789,Sandal,0.00017147958
n03743016,Megalith,0.00016393368
n07717410,Acorn Squash,0.00016214623
n09472597,Volcano,0.00015410682
n01784675,Centipede,0.00014768878
n04243546,Slot,0.00014748792
n02002724,Black Stork,0.00014347944
n13040303,Stinkhorn,0.0001429089
n01756291,Sidewinder,0.00013990735
n02037110,Oystercatcher,0.00013744383
n03804744,Nail,0.00013720758
n01630670,Common Newt,0.0001367561
n02174001,Rhinoceros Beetle,0.00013247527
n02321529,Sea Cucumber,0.00013122539
n01774384,Black Widow,0.0001248377
n01843065,Jacamar,0.00012290789
n02107574,Greater Swiss Mountain Dog,0.00011693321
n02667093,Abaya,0.000114673276
n03498962,Hatchet,0.00011231242
n01742172,Boa Constrictor,0.00011165903
n02096585,Boston Bull,0.000106479965
n03995372,Power Drill,0.00010502869
n02206856,Bee,0.000103779916
n02108551,Tibetan Mastiff,0.00010372035
n02504013,Indian Elephant,0.000103448394
n02226429,Grasshopper,0.00010324802
n02823428,Beer Bottle,0.00010311646
n02790996,Barbell,0.0001025503
n01692333,Gila Monster,0.0001022662
n03207941,Dishwasher,0.00010167601
n01687978,Agama,0.00010081647
n02091635,Otterhound,0.0001004489
n02526121,Eel,9.963784e-05
n02025239,Ruddy Turnstone,9.959908e-05
n03773504,Missile,9.931822e-05
n04509417,Unicycle,9.78233e-05
n03902125,Pay-Phone,9.728045e-05
n04357314,Sunscreen,9.664978e-05
n03763968,Military Uniform,9.658179e-05
n07747607,Orange,9.6158656e-05
n02606052,Rock Beauty,9.600362e-05
n03837869,Obelisk,9.388995e-05
n09835506,Ballplayer,9.336074e-05
n09468604,Valley,9.247902e-05
n01978455,Rock Crab,9.162337e-05
n02492660,Howler Monkey,9.078966e-05
n02077923,Sea Lion,8.9666326e-05
n03788195,Mosque,8.91747e-05
n07614500,Ice Cream,8.748937e-05
n03832673,Notebook,8.741022e-05
n09193705,Alp,8.621408e-05
n02111277,Newfoundland,8.57032e-05
n02107142,Doberman,8.467549e-05
n01770081,Harvestman,8.448134e-05
n04376876,Syringe,8.407601e-05
n02113712,Miniature Poodle,8.393822e-05
n03000247,Chain Mail,8.323442e-05
n07920052,Espresso,8.312781e-05
n03759954,Microphone,8.298381e-05
n04192698,Shield,8.283942e-05
n07583066,Guacamole,8.2539045e-05
n09399592,Promontory,8.239638e-05
n04458633,Totem Pole,8.190343e-05
n03970156,Plunger,8.187767e-05
n02219486,Ant,8.112234e-05
n01675722,Banded Gecko,8.0954334e-05
n02107683,Bernese Mountain Dog,8.030175e-05
n02704792,Amphibian,7.96122e-05
n03467068,Guillotine,7.9290556e-05
n04251144,Snorkel,7.9068246e-05
n03793489,Mouse,7.8724996e-05
n01744401,Rock Python,7.8278135e-05
n01558993,Robin,7.8007615e-05
n03770439,Miniskirt,7.498185e-05
n02110185,Siberian Husky,7.427364e-05
n01753488,Horned Viper,7.3987954e-05
n07716358,Zucchini,7.3703224e-05
n04326547,Stone Wall,7.249333e-05
n01817953,African Grey,7.1498114e-05
n07711569,Mashed Potato,7.1477865e-05
n04070727,Refrigerator,7.089916e-05
n04515003,Upright,7.079653e-05
n01531178,Goldfinch,7.074382e-05
n04086273,Revolver,7.050606e-05
n04263257,Soup Bowl,7.047668e-05
n01774750,Tarantula,7.013715e-05
n02091032,Italian Greyhound,7.004791e-05
n02107908,Appenzeller,6.999509e-05
n02669723,Academic Gown,6.957388e-05
n02699494,Altar,6.942733e-05
n02172182,Dung Beetle,6.904818e-05
n03452741,Grand Piano,6.895974e-05
n02190166,Fly,6.8629735e-05
n01768244,Trilobite,6.8324305e-05
n04596742,Wok,6.831701e-05
n01755581,Diamondback,6.817357e-05
n02233338,Cockroach,6.808883e-05
n01518878,Ostrich,6.803834e-05
n04008634,Projectile,6.800045e-05
n04235860,Sleeping Bag,6.7744455e-05
n02123597,Siamese Cat,6.7697954e-05
n01833805,Hummingbird,6.763697e-05
n03028079,Church,6.757546e-05
n03666591,Lighter,6.748614e-05
n02487347,Macaque,6.681551e-05
n02879718,Bow,6.68101e-05
n02102480,Sussex Spaniel,6.6330016e-05
n03792782,Mountain Bike,6.6056484e-05
n03888257,Parachute,6.594917e-05
n02492035,Capuchin,6.5798646e-05
n04525305,Vending Machine,6.562318e-05
n07590611,Hot Pot,6.550987e-05
n03891332,Parking Meter,6.527875e-05
n03623198,Knee Pad,6.523282e-05
n03325584,Feather Boa,6.482358e-05
n02169497,Leaf Beetle,6.478323e-05
n02484975,Guenon,6.478019e-05
n02422699,Impala,6.465781e-05
n07716906,Spaghetti Squash,6.4483414e-05
n03223299,Doormat,6.44536e-05
n02974003,Car Wheel,6.43293e-05
n03045698,Cloak,6.424629e-05
n03109150,Corkscrew,6.421107e-05
n02977058,Cash Machine,6.4025364e-05
n01795545,Black Grouse,6.392707e-05
n03602883,Joystick,6.388649e-05
n07802026,Hay,6.345779e-05
n02422106,Hartebeest,6.3043386e-05
n02105056,Groenendael,6.249339e-05
n02090721,Irish Wolfhound,6.216326e-05
n02110627,Affenpinscher,6.179113e-05
n04486054,Triumphal Arch,6.1751714e-05
n07742313,Granny Smith,6.147438e-05
n02101006,Gordon Setter,6.112514e-05
n02971356,Carton,6.0787854e-05
n02105505,Komondor,6.070605e-05
n03481172,Hammer,6.0355538e-05
n02104365,Schipperke,6.0283e-05
