Synset,Name,Probabilities
n03961711,Plate Rack,0.92550755
n03207941,Dishwasher,0.0037864451
n04344873,Studio Couch,0.002639565
n03482405,Hamper,0.0021800303
n03125729,Cradle,0.0021491917
n02666196,Abacus,0.0020895512
n03388549,Four-Poster,0.0018885079
n04239074,Sliding Door,0.0015937659
n03131574,Crib,0.0013089048
n03127925,Crate,0.001024179
n04099969,Rocking Chair,0.0009117417
n02105855,Shetland Sheepdog,0.00078881934
n03201208,Dining Table,0.000711739
n03376595,Folding Chair,0.0006677131
n04597913,Wooden Spoon,0.0005489632
n03788365,Mosquito Net,0.0005465782
n04493381,Tub,0.00053859025
n04201297,Shoji,0.0005339381
n03134739,Croquet Ball,0.0004948664
n03938244,Pillow,0.00047360748
n04204238,Shopping Basket,0.00046699197
n03729826,Matchstick,0.0003647281
n03014705,Chest,0.00035055095
n03775546,Mixing Bowl,0.0003467806
n03804744,Nail,0.00034338635
n02105162,Malinois,0.0003297059
n02906734,Broom,0.00032402395
n04550184,Wardrobe,0.00031894413
n03467068,Guillotine,0.00029082378
n02787622,Banjo,0.00028621315
n04070727,Refrigerator,0.00028103485
n03899768,Patio,0.00027289378
n03018349,China Cabinet,0.0002693438
n04263257,Soup Bowl,0.00026262813
n02966687,Carpenter'S Kit,0.00026035233
n01817953,African Grey,0.00025503826
n03259280,Dutch Oven,0.00023289476
n03983396,Pop Bottle,0.00022700887
n03532672,Hook,0.00021558048
n04270147,Spatula,0.00020576346
n02096294,Australian Terrier,0.00020354222
n03970156,Plunger,0.00020287442
n03016953,Chiffonier,0.00020051582
n03584829,Iron,0.000196089
n02085782,Japanese Spaniel,0.00019470966
n04040759,Radiator,0.00019396184
n02099849,Chesapeake Bay Retriever,0.00018621277
n02104365,Schipperke,0.00018208625
n02112350,Keeshond,0.00018040066
n03761084,Microwave,0.00018034888
n02106662,German Shepherd,0.00017827735
n04357314,Sunscreen,0.00017298227
n04591713,Wine Bottle,0.00016840229
n04330267,Stove,0.00016616358
n02093754,Border Terrier,0.00016312476
n03297495,Espresso Maker,0.00016244927
n07742313,Granny Smith,0.00016223655
n03633091,Ladle,0.000161617
n03995372,Power Drill,0.00015555085
n04525038,Velvet,0.00015543253
n02672831,Accordion,0.00015424044
n03017168,Chime,0.00015338087
n02112018,Pomeranian,0.00015182108
n02102040,English Springer,0.0001503408
n04553703,Washbasin,0.0001498601
n07717410,Acorn Squash,0.00014604362
n03954731,Plane,0.00014432687
n02795169,Barrel,0.00014306707
n04380533,Table Lamp,0.0001426303
n03642806,Laptop,0.00014170537
n07693725,Bagel,0.00013848627
n02870880,Bookcase,0.00013780278
n04476259,Tray,0.00013613695
n03742115,Medicine Chest,0.00013547023
n03777568,Model T,0.00013226253
n03529860,Home Theater,0.0001312877
n03887697,Paper Towel,0.0001309064
n07749582,Lemon,0.0001304377
n03400231,Frying Pan,0.00013036744
n03854065,Organ,0.00012966216
n04153751,Screw,0.0001291329
n04033901,Quill,0.0001277562
n02804414,Bassinet,0.00012720667
n02115641,Dingo,0.00012678908
n04367480,Swab,0.0001242277
n02086646,Blenheim Spaniel,0.00012317918
n04554684,Washer,0.00012258269
n02229544,Cricket,0.00012225859
n03868242,Oxcart,0.00012042457
n01560419,Bulbul,0.00011753133
n03447721,Gong,0.000116792886
n04517823,Vacuum,0.00011643589
n03877472,Pajama,0.000116418785
n03950228,Pitcher,0.000115820796
n01608432,Kite,0.000115761926
n02086910,Papillon,0.000115585986
n04118776,Rule,0.00011517533
n02085936,Maltese Dog,0.00011367641
n01872401,Echidna,0.000112880334
n15075141,Toilet Tissue,0.00011171568
n03000684,Chain Saw,0.00011161398
n07747607,Orange,0.00011088532
n04251144,Snorkel,0.00011053816
n03337140,File,0.000109966706
n03733805,Measuring Cup,0.000109177345
n02113624,Toy Poodle,0.000109138826
n02105251,Briard,0.00010860494
n02177972,Weevil,0.00010826152
n04409515,Tennis Ball,0.00010761743
n02457408,Three-Toed Sloth,0.00010557175
n03794056,Mousetrap,0.00010555122
n02107142,Doberman,0.000105349274
n02326432,Hare,0.000103998966
