Synset,Name,Probabilities
n02086910,Papillon,0.98596036
n02087046,Toy Terrier,0.0016581909
n04409515,Tennis Ball,0.001161888
n02105855,Shetland Sheepdog,0.00037918182
n03134739,Croquet Ball,0.0003016063
n02112018,Pomeranian,0.00027735555
n02085620,Chihuahua,0.00022380178
n02106166,Border Collie,0.0001821402
n02085782,Japanese Spaniel,0.00015963886
n03124043,Cowboy Boot,0.000106425374
n03445777,Golf Ball,8.5608626e-05
n02097658,Silky Terrier,6.181059e-05
n02104365,Schipperke,5.917271e-05
n02120079,Arctic Fox,5.8352794e-05
n03961711,Plate Rack,5.2824344e-05
n03223299,Doormat,4.9438055e-05
n04141975,Scale,4.8854577e-05
n03445924,Golfcart,4.8630664e-05
n02860847,Bobsled,4.5893892e-05
n02098286,West Highland White Terrier,4.5441346e-05
n03450230,Gown,4.431603e-05
n02106030,Collie,4.391534e-05
n02326432,Hare,4.3260356e-05
n03240683,Drilling Platform,4.3203912e-05
n02799071,Baseball,4.2774827e-05
n10148035,Groom,4.0905306e-05
n02356798,Fox Squirrel,3.924412e-05
n03942813,Ping-Pong Ball,3.8702336e-05
n02094433,Yorkshire Terrier,3.8134156e-05
n12267677,Acorn,3.7263853e-05
n01773549,Barn Spider,3.5210753e-05
n04507155,Umbrella,3.5060537e-05
n03670208,Limousine,3.2990432e-05
n01855032,Red-Breasted Merganser,3.2786684e-05
n02111500,Great Pyrenees,3.2676497e-05
n02095314,Wire-Haired Fox Terrier,3.2155138e-05
n03777754,Modem,3.20001e-05
n02086079,Pekinese,3.1842894e-05
n04118538,Rugby Ball,3.1833482e-05
n02917067,Bullet Train,3.1447915e-05
n02113978,Mexican Hairless,3.102015e-05
n02101006,Gordon Setter,3.0984076e-05
n02097298,Scotch Terrier,3.0470424e-05
n01877812,Wallaby,3.0453253e-05
n02111889,Samoyed,3.0333287e-05
n02500267,Indri,2.9930272e-05
n01798484,Prairie Chicken,2.9499002e-05
n03899768,Patio,2.9101686e-05
n04604644,Worm Fence,2.9031084e-05
n02229544,Cricket,2.9026876e-05
n03929660,Pick,2.8755538e-05
n01860187,Black Swan,2.8086708e-05
n01665541,Leatherback Turtle,2.7959471e-05
n03047690,Clog,2.7127951e-05
n03769881,Minibus,2.6869264e-05
n03983396,Pop Bottle,2.641017e-05
n02102040,English Springer,2.6365627e-05
n02802426,Basketball,2.5756686e-05
