Synset,Name,Probabilities
n03459775,Grille,0.9734814
n04285008,Sports Car,0.009686884
n03100240,Convertible,0.0058992063
n03770679,Minivan,0.0014575403
n02814533,Beach Wagon,0.0008265524
n02974003,Car Wheel,0.000329834
n02910353,Buckle,0.0003148577
n04037443,Racer,7.575113e-05
n03658185,Letter Opener,7.43921e-05
n03895866,Passenger Car,7.367372e-05
n01622779,Great Grey Owl,5.6685974e-05
n02930766,Cab,5.1550098e-05
n01829413,Hornbill,4.8348298e-05
n10148035,Groom,4.682321e-05
n02097047,Miniature Schnauzer,4.4653632e-05
n01806143,Peacock,4.3297703e-05
n03942813,Ping-Pong Ball,4.2449516e-05
n03776460,Mobile Home,4.1295258e-05
n04355338,Sundial,4.0118368e-05
n02514041,Barracouta,3.97988e-05
n04258138,Solar Dish,3.755038e-05
n03633091,Ladle,3.7437887e-05
n03706229,Magnetic Compass,3.7105827e-05
n03854065,Organ,3.6190657e-05
n03977966,Police Van,3.594966e-05
n01945685,Slug,3.5826004e-05
n02105412,Kelpie,3.495987e-05
n02090379,Redbone,3.424326e-05
n04357314,Sunscreen,3.158569e-05
n03476684,Hair Slide,3.139376e-05
n02091831,Saluki,3.066343e-05
n02114367,Timber Wolf,3.051916e-05
n03891332,Parking Meter,3.0223524e-05
n01665541,Leatherback Turtle,2.9154155e-05
n03045698,Cloak,2.8066946e-05
n03445924,Golfcart,2.7748978e-05
n02165105,Tiger Beetle,2.6716973e-05
n02167151,Ground Beetle,2.6683385e-05
n02066245,Grey Whale,2.6582145e-05
n02169497,Leaf Beetle,2.5479245e-05
n02096177,Cairn,2.5432413e-05
n02097298,Scotch Terrier,2.5312711e-05
n04040759,Radiator,2.4522436e-05
n02113799,Standard Poodle,2.4440556e-05
n03670208,Limousine,2.4256859e-05
n01981276,King Crab,2.3762092e-05
n04141975,Scale,2.3541472e-05
n02115641,Dingo,2.3227254e-05
n09399592,Promontory,2.3209319e-05
n02859443,Boathouse,2.3092194e-05
n03197337,Digital Watch,2.2986333e-05
n01955084,Chiton,2.2947741e-05
n04613696,Yurt,2.2946208e-05
n04458633,Totem Pole,2.2843915e-05
n02127052,Lynx,2.2639657e-05
n02825657,Bell Cote,2.2417675e-05
n09256479,Coral Reef,2.239197e-05
n02114855,Coyote,2.1835602e-05
