Synset,Name,Probabilities
n02089867,Walker Hound,0.49500084
n02107574,Greater Swiss Mountain Dog,0.1037772
n02107908,Appenzeller,0.10080595
n02107142,Doberman,0.02667178
n02106550,Rottweiler,0.010120948
n02089973,English Foxhound,0.008380431
n02110806,Basenji,0.006629998
n02088364,Beagle,0.0062832413
n02101388,Brittany Spaniel,0.006004944
n02088238,Basset,0.0043733767
n03803284,Muzzle,0.0043643354
n02088632,Bluetick,0.0040800897
n02108089,Boxer,0.0037329826
n02102040,English Springer,0.0035633005
n02087046,Toy Terrier,0.0028919026
n04409515,Tennis Ball,0.002418682
n03063689,Coffeepot,0.0022893755
n02108000,Entlebucher,0.0021313385
n02109525,Saint Bernard,0.0020380078
n02102177,Welsh Springer Spaniel,0.0020036304
n02089078,Black-And-Tan Coonhound,0.0018263089
n02109047,Great Dane,0.0017385834
n02107312,Miniature Pinscher,0.0015074437
n02095314,Wire-Haired Fox Terrier,0.0014752782
n02100236,German Short-Haired Pointer,0.0014171866
n04033901,Quill,0.0013090051
n04039381,Racket,0.001142852
n04398044,Teapot,0.0010741621
n02113799,Standard Poodle,0.0010294593
n04517823,Vacuum,0.00100971
n02804610,Bassoon,0.000966474
n03884397,Panpipe,0.00094511313
n02096051,Airedale,0.00089824013
n03344393,Fireboat,0.0008979036
n07836838,Chocolate Sauce,0.0008672568
n01985128,Crayfish,0.00084835564
n02808304,Bath Towel,0.0008326097
n02095570,Lakeland Terrier,0.0008282512
n03876231,Paintbrush,0.00082660944
n04037443,Racer,0.00082208944
n07615774,Ice Lolly,0.0008110722
n01847000,Drake,0.0008045916
n02177972,Weevil,0.00072781264
n02094114,Norfolk Terrier,0.00072407903
n04254680,Soccer Ball,0.0007219195
n02105855,Shetland Sheepdog,0.0007153747
n02641379,Gar,0.0007020843
n02107683,Bernese Mountain Dog,0.0006774307
n02087394,Rhodesian Ridgeback,0.00066853
n01784675,Centipede,0.0006672593
n04273569,Speedboat,0.00066502276
n04579432,Whistle,0.0006611937
n02730930,Apron,0.0006601928
n03658185,Letter Opener,0.00065779267
n04162706,Seat Belt,0.00063463906
n02037110,Oystercatcher,0.00062978856
n02110341,Dalmatian,0.00062741345
n04258138,Solar Dish,0.000617146
n07892512,Red Wine,0.0006147385
n03532672,Hook,0.00060707476
n04380533,Table Lamp,0.00060175534
n03920288,Petri Dish,0.0006000788
n04522168,Vase,0.00059204357
n02002724,Black Stork,0.00058954256
n04476259,Tray,0.0005790383
n03095699,Container Ship,0.00057168194
n02268443,Dragonfly,0.0005710937
n01978287,Dungeness Crab,0.0005707985
n02100735,English Setter,0.0005626403
n01775062,Wolf Spider,0.00056255475
n03014705,Chest,0.0005504912
n03961711,Plate Rack,0.00054783357
n02783161,Ballpoint,0.0005427863
n02091831,Saluki,0.00054271513
n03538406,Horse Cart,0.0005399889
n04070727,Refrigerator,0.0005384352
n02093754,Border Terrier,0.0005341832
n02012849,Crane,0.0005328705
n03788365,Mosquito Net,0.0005309887
n02056570,King Penguin,0.0005297884
n03873416,Paddle,0.0005257768
n02927161,Butcher Shop,0.00052306463
n09421951,Sandbar,0.00051940756
n03976657,Pole,0.00051240006
n03372029,Flute,0.00050125073
n01641577,Bullfrog,0.0004980413
n04208210,Shovel,0.0004919252
n02690373,Airliner,0.00049068447
n03599486,Jinrikisha,0.00048911234
n03379051,Football Helmet,0.00048008293
n03584829,Iron,0.00047981815
n01817953,African Grey,0.0004793452
n03482405,Hamper,0.00047695532
n12620546,Hip,0.00047548432
n03840681,Ocarina,0.0004717818
n04040759,Radiator,0.00047173726
n03692522,Loupe,0.00045827834
n02906734,Broom,0.00045767537
n04275548,Spider Web,0.00045499566
n01945685,Slug,0.00044695675
n02879718,Bow,0.00044577505
n03633091,Ladle,0.00044518133
n15075141,Toilet Tissue,0.000440025
n02966687,Carpenter'S Kit,0.000437535
n03109150,Corkscrew,0.00043308822
n04525305,Vending Machine,0.00043049478
n02794156,Barometer,0.0004280485
n04579145,Whiskey Jug,0.000427564
n02869837,Bonnet,0.00042681277
n02865351,Bolo Tie,0.000423154
n04592741,Wing,0.00042185833
n12267677,Acorn,0.00042081124
n01806143,Peacock,0.0004190707
n04536866,Violin,0.00041712052
n02233338,Cockroach,0.00041553593
n02091244,Ibizan Hound,0.00041509353
n03970156,Plunger,0.00041377384
n04147183,Schooner,0.00040482142
n02951585,Can Opener,0.00040380986
n02802426,Basketball,0.00040356288
n02860847,Bobsled,0.0004025097
n07920052,Espresso,0.00039795582
n02106166,Border Collie,0.0003975503
n04265275,Space Heater,0.00039610465
n04467665,Trailer Truck,0.0003960858
n03388183,Fountain Pen,0.00039532123
n02096585,Boston Bull,0.00039350125
n04270147,Spatula,0.00039090883
n04370456,Sweatshirt,0.0003900994
n04507155,Umbrella,0.00038908637
n03444034,Go-Kart,0.00038903794
n04366367,Suspension Bridge,0.00038619895
