Synset,Name,Probabilities
n02837789,Bikini,0.90689635
n02892767,Brassiere,0.02781663
n03710637,Maillot,0.018036922
n03710721,Maillot,0.0048951437
n03450230,Gown,0.004591452
n04136333,Sarong,0.0020175478
n04493381,Tub,0.0015865733
n06359193,Web Site,0.0010879792
n10148035,Groom,0.0004798204
n02808440,Bathtub,0.0004522866
n04540053,Volleyball,0.00043874487
n03916031,Perfume,0.00039303827
n03782006,Monitor,0.00037326524
n09428293,Seashore,0.00034550542
n03617480,Kimono,0.00032400855
n04356056,Sunglasses,0.00031064128
n03476991,Hair Spray,0.00027439985
n04152593,Screen,0.00024778213
n02667093,Abaya,0.00024220829
n03877472,Pajama,0.00023821817
n03832673,Notebook,0.00023719939
n03325584,Feather Boa,0.00023605303
n03534580,Hoopskirt,0.00021570144
n04404412,Television,0.00021045127
n02730930,Apron,0.0002082251
n03770439,Miniskirt,0.00020796176
n03594734,Jean,0.00020638687
n04507155,Umbrella,0.00019573179
n04009552,Projector,0.00019406677
n04133789,Sandal,0.00019281084
n03124043,Cowboy Boot,0.00018545904
n03100240,Convertible,0.00016770481
n01740131,Night Snake,0.0001600426
n03794056,Mousetrap,0.00015959678
n03814906,Necklace,0.0001594556
n03690938,Lotion,0.00015715121
n04041544,Radio,0.00015057942
n02790996,Barbell,0.00014827502
n01729322,Hognose Snake,0.00014204622
n03873416,Paddle,0.00013804641
n02708093,Analog Clock,0.00013361579
n04376876,Syringe,0.00012923282
n03866082,Overskirt,0.00012657295
n04357314,Sunscreen,0.00012612302
n03483316,Hand Blower,0.00012601675
n03976657,Pole,0.00012495524
n02883205,Bow Tie,0.00012333963
n04325704,Stole,0.00012232554
n03676483,Lipstick,0.00012202039
n04554684,Washer,0.00012187711
n03485407,Hand-Held Computer,0.00011959505
n09229709,Bubble,0.00011899242
n04350905,Suit,0.00011806844
n01753488,Horned Viper,0.00011566716
n07892512,Red Wine,0.00010730231
n04208210,Shovel,0.000106744315
n02107908,Appenzeller,0.00010583154
n03394916,French Horn,0.00010408351
n07802026,Hay,0.000101772726
n02138441,Meerkat,0.000101691134
n03970156,Plunger,9.9962104e-05
n03124170,Cowboy Hat,9.820747e-05
n02807133,Bathing Cap,9.794204e-05
n03584829,Iron,9.782983e-05
n04371430,Swimming Trunks,9.527695e-05
n03942813,Ping-Pong Ball,9.505931e-05
n04070727,Refrigerator,9.3206916e-05
n04550184,Wardrobe,8.9228284e-05
n03459775,Grille,8.912291e-05
n03535780,Horizontal Bar,8.8801535e-05
n04004767,Printer,8.732663e-05
n01756291,Sidewinder,8.713413e-05
n07248320,Book Jacket,8.5010135e-05
n04125021,Safe,8.495932e-05
n03594945,Jeep,8.4643514e-05
n04040759,Radiator,8.443092e-05
n04251144,Snorkel,8.3901396e-05
n04069434,Reflex Camera,8.322165e-05
n07930864,Cup,8.061258e-05
n01943899,Conch,8.039071e-05
n03759954,Microphone,8.0107544e-05
n04317175,Stethoscope,7.8225654e-05
n02814533,Beach Wagon,7.785242e-05
n04525305,Vending Machine,7.775663e-05
n02786058,Band Aid,7.739995e-05
n03250847,Drumstick,7.632595e-05
n01828970,Bee Eater,7.5316464e-05
n01665541,Leatherback Turtle,7.333338e-05
n03314780,Face Powder,7.331031e-05
n02018207,American Coot,7.196239e-05
n02877765,Bottlecap,7.153501e-05
n04355933,Sunglass,7.0717106e-05
n02971356,Carton,7.032301e-05
n07565083,Menu,6.9732705e-05
n04285008,Sports Car,6.9273105e-05
n15075141,Toilet Tissue,6.824095e-05
n03642806,Laptop,6.7886605e-05
n04536866,Violin,6.6662506e-05
n02051845,Pelican,6.602833e-05
n03982430,Pool Table,6.585257e-05
n13037406,Gyromitra,6.5752414e-05
n03000247,Chain Mail,6.571204e-05
n03255030,Dumbbell,6.535998e-05
n04456115,Torch,6.46958e-05
n04584207,Wig,6.383909e-05
n04389033,Tank,6.383867e-05
n04209133,Shower Cap,6.325247e-05
n03983396,Pop Bottle,6.3215564e-05
n03857828,Oscilloscope,6.302643e-05
n03495258,Harp,6.281323e-05
n03924679,Photocopier,6.262476e-05
n04344873,Studio Couch,6.2510844e-05
n03724870,Mask,6.2430365e-05
n06596364,Comic Book,6.1864055e-05
n02776631,Bakery,6.1523344e-05
n02909870,Bucket,6.064876e-05
n02417914,Ibex,6.0447925e-05
n11879895,Rapeseed,6.003526e-05
n02115913,Dhole,5.934494e-05
n04033995,Quilt,5.8970163e-05
n07584110,Consomme,5.8939917e-05
n01518878,Ostrich,5.874939e-05
n01728920,Ringneck Snake,5.87192e-05
n09246464,Cliff,5.8627265e-05
n01496331,Electric Ray,5.841747e-05
n03404251,Fur Coat,5.7427496e-05
n01860187,Black Swan,5.7256333e-05
n02037110,Oystercatcher,5.7127945e-05
n04557648,Water Bottle,5.699076e-05
n03709823,Mailbag,5.6827288e-05
n03950228,Pitcher,5.6731173e-05
n07753275,Pineapple,5.6254e-05
n01734418,King Snake,5.614574e-05
n02814860,Beacon,5.5962166e-05
n02110185,Siberian Husky,5.575207e-05
n03146219,Cuirass,5.548802e-05
n04204347,Shopping Cart,5.4295666e-05
n04179913,Sewing Machine,5.385808e-05
n04606251,Wreck,5.3771553e-05
n02177972,Weevil,5.363762e-05
n03930630,Pickup,5.3571115e-05
n02317335,Starfish,5.350576e-05
n03706229,Magnetic Compass,5.27848e-05
n04479046,Trench Coat,5.2098243e-05
n02268853,Damselfly,5.1434934e-05
n07615774,Ice Lolly,5.1344123e-05
n04525038,Velvet,5.0808074e-05
n02999410,Chain,5.049496e-05
n04201297,Shoji,5.0468192e-05
n04517823,Vacuum,5.0301267e-05
n02879718,Bow,4.9852446e-05
n02107142,Doberman,4.9850594e-05
n04442312,Toaster,4.95715e-05
n03976467,Polaroid Camera,4.922027e-05
n04590129,Window Shade,4.9203325e-05
n02791124,Barber Chair,4.906823e-05
n04548280,Wall Clock,4.8902344e-05
n01983481,American Lobster,4.8844548e-05
n03180011,Desktop Computer,4.8689257e-05
n04371774,Swing,4.8631806e-05
n02437312,Arabian Camel,4.8520025e-05
n02981792,Catamaran,4.848755e-05
n02089078,Black-And-Tan Coonhound,4.832178e-05
n02974003,Car Wheel,4.7845067e-05
n03372029,Flute,4.767054e-05
n03776460,Mobile Home,4.7205827e-05
n04328186,Stopwatch,4.7147027e-05
n03838899,Oboe,4.7146892e-05
n02124075,Egyptian Cat,4.7068497e-05
n03197337,Digital Watch,4.6583795e-05
n03131574,Crib,4.638462e-05
n04090263,Rifle,4.6340403e-05
n03196217,Digital Clock,4.632878e-05
n03544143,Hourglass,4.5933193e-05
n02098286,West Highland White Terrier,4.5907265e-05
n02769748,Backpack,4.5682653e-05
n04141076,Sax,4.5398658e-05
n04409515,Tennis Ball,4.5287958e-05
n02749479,Assault Rifle,4.4892477e-05
n02992529,Cellular Telephone,4.4882847e-05
n03000684,Chain Saw,4.4620414e-05
n02978881,Cassette,4.4104527e-05
n03595614,Jersey,4.3927805e-05
n01924916,Flatworm,4.380874e-05
n01910747,Jellyfish,4.378919e-05
n04239074,Sliding Door,4.378894e-05
n04485082,Tripod,4.3731725e-05
n03290653,Entertainment Center,4.3715794e-05
n03447721,Gong,4.364793e-05
n02058221,Albatross,4.357062e-05
n03930313,Picket Fence,4.3486725e-05
n03291819,Envelope,4.348071e-05
n04589890,Window Screen,4.3371543e-05
n04560804,Water Jug,4.3201548e-05
n09468604,Valley,4.3190135e-05
n03041632,Cleaver,4.303653e-05
n02948072,Candle,4.2869277e-05
n03666591,Lighter,4.2798198e-05
n03481172,Hammer,4.278889e-05
n02093991,Irish Terrier,4.2185216e-05
n02085620,Chihuahua,4.197277e-05
n02782093,Balloon,4.1808056e-05
n02095570,Lakeland Terrier,4.173384e-05
n01744401,Rock Python,4.1712792e-05
n04252225,Snowplow,4.1622352e-05
n04367480,Swab,4.1340332e-05
n03627232,Knot,4.114591e-05
n02110958,Pug,4.044821e-05
n02963159,Cardigan,4.0413353e-05
n02799071,Baseball,4.0341034e-05
n02268443,Dragonfly,4.0298277e-05
n04037443,Racer,4.0173643e-05
n03773504,Missile,4.0084054e-05
n02002724,Black Stork,4.0033283e-05
n03891332,Parking Meter,3.9819974e-05
n04209239,Shower Curtain,3.9750805e-05
n02115641,Dingo,3.9691862e-05
n03868863,Oxygen Mask,3.962605e-05
n01560419,Bulbul,3.959953e-05
n03793489,Mouse,3.9493174e-05
n01735189,Garter Snake,3.938812e-05
n02804610,Bassoon,3.931944e-05
n01770081,Harvestman,3.9252413e-05
n02281406,Sulphur Butterfly,3.9088645e-05
n01930112,Nematode,3.8866543e-05
n03944341,Pinwheel,3.879744e-05
n04465501,Tractor,3.8607064e-05
n01616318,Vulture,3.8498678e-05
n04476259,Tray,3.8291135e-05
n02281787,Lycaenid,3.820028e-05
n04008634,Projectile,3.819966e-05
n07753592,Banana,3.8167178e-05
n02917067,Bullet Train,3.7847847e-05
n03742115,Medicine Chest,3.784153e-05
n03584254,Ipod,3.778556e-05
n02056570,King Penguin,3.7717768e-05
n04264628,Space Bar,3.7708887e-05
n04591157,Windsor Tie,3.769853e-05
n02992211,Cello,3.768911e-05
n03630383,Lab Coat,3.7500275e-05
n03179701,Desk,3.749806e-05
n01667778,Terrapin,3.7439204e-05
n03670208,Limousine,3.7421323e-05
n01695060,Komodo Dragon,3.723102e-05
n03141823,Crutch,3.7081416e-05
n02107312,Miniature Pinscher,3.7055997e-05
n03271574,Electric Fan,3.6855425e-05
n02112706,Brabancon Griffon,3.678418e-05
n03393912,Freight Car,3.6656744e-05
n02817516,Bearskin,3.6404515e-05
n04286575,Spotlight,3.6376507e-05
n03478589,Half Track,3.6338297e-05
n04398044,Teapot,3.6223115e-05
n03935335,Piggy Bank,3.5997346e-05
n02190166,Fly,3.595703e-05
n01980166,Fiddler Crab,3.5939065e-05
n02098105,Soft-Coated Wheaten Terrier,3.593245e-05
n02102040,English Springer,3.579175e-05
n03498962,Hatchet,3.5763976e-05
n03476684,Hair Slide,3.5650304e-05
n03599486,Jinrikisha,3.5530422e-05
n07932039,Eggnog,3.5454097e-05
n02504013,Indian Elephant,3.5325305e-05
n01776313,Tick,3.502467e-05
n01534433,Junco,3.4677618e-05
n03884397,Panpipe,3.4469304e-05
n07711569,Mashed Potato,3.426384e-05
n03662601,Lifeboat,3.4199817e-05
n03127925,Crate,3.4113367e-05
n02423022,Gazelle,3.410013e-05
n03297495,Espresso Maker,3.3858e-05
n02443484,Black-Footed Ferret,3.3695233e-05
n01484850,Great White Shark,3.3638244e-05
n02808304,Bath Towel,3.3624612e-05
n03496892,Harvester,3.361826e-05
n03063689,Coffeepot,3.3540702e-05
n04447861,Toilet Seat,3.337682e-05
n02006656,Spoonbill,3.3338867e-05
n01592084,Chickadee,3.3266642e-05
n03637318,Lampshade,3.325408e-05
n01796340,Ptarmigan,3.320566e-05
n02113624,Toy Poodle,3.3140266e-05
n02927161,Butcher Shop,3.303002e-05
n03249569,Drum,3.3021548e-05
n02422699,Impala,3.245938e-05
n03187595,Dial Telephone,3.2404976e-05
n03902125,Pay-Phone,3.2288925e-05
n02493793,Spider Monkey,3.2217133e-05
n02009229,Little Blue Heron,3.215976e-05
n04553703,Washbasin,3.2015567e-05
n03110669,Cornet,3.1897045e-05
n01978455,Rock Crab,3.1893276e-05
n04026417,Purse,3.182673e-05
n03938244,Pillow,3.177151e-05
n02090379,Redbone,3.1753665e-05
n01755581,Diamondback,3.157213e-05
n03045698,Cloak,3.152465e-05
n02085782,Japanese Spaniel,3.1516865e-05
n01806143,Peacock,3.1425687e-05
n04273569,Speedboat,3.1099877e-05
n01770393,Scorpion,3.106931e-05
n04086273,Revolver,3.0971274e-05
n03995372,Power Drill,3.0954532e-05
n02325366,Wood Rabbit,3.0781703e-05
n07745940,Strawberry,3.071326e-05
n02097209,Standard Schnauzer,3.066918e-05
n04270147,Spatula,3.0640884e-05
n04562935,Water Tower,3.063419e-05
n02906734,Broom,3.0536798e-05
n04399382,Teddy,3.0536736e-05
n02415577,Bighorn,3.049588e-05
n03720891,Maraca,3.025752e-05
n03028079,Church,3.013335e-05
n02410509,Bison,3.0094434e-05
n03337140,File,3.0052044e-05
n02326432,Hare,2.9883795e-05
n02099601,Golden Retriever,2.9872455e-05
n02094258,Norwich Terrier,2.9824663e-05
n02481823,Chimpanzee,2.9782512e-05
n03920288,Petri Dish,2.977149e-05
n04081281,Restaurant,2.9727518e-05
n02101006,Gordon Setter,2.9508357e-05
n03814639,Neck Brace,2.9303641e-05
n03452741,Grand Piano,2.9301544e-05
n02097298,Scotch Terrier,2.9263228e-05
n02965783,Car Mirror,2.9207775e-05
n03763968,Military Uniform,2.907263e-05
n09288635,Geyser,2.906426e-05
n04522168,Vase,2.8982442e-05
n02088466,Bloodhound,2.8949016e-05
n04482393,Tricycle,2.8940653e-05
n04552348,Warplane,2.8919878e-05
n06785654,Crossword Puzzle,2.8916404e-05
n01675722,Banded Gecko,2.8872506e-05
n03492542,Hard Disc,2.8856703e-05
n03388549,Four-Poster,2.8808365e-05
n01981276,King Crab,2.8702594e-05
n09332890,Lakeside,2.8583632e-05
n04254777,Sock,2.8373013e-05
n02002556,White Stork,2.8251512e-05
n04259630,Sombrero,2.8208462e-05
n02669723,Academic Gown,2.8151837e-05
n02165105,Tiger Beetle,2.8116261e-05
n02895154,Breastplate,2.8016075e-05
n03424325,Gasmask,2.7964395e-05
n03032252,Cinema,2.7843105e-05
n03014705,Chest,2.7794898e-05
n02361337,Marmot,2.7695198e-05
n09472597,Volcano,2.7650545e-05
n09193705,Alp,2.76007e-05
n09421951,Sandbar,2.7550417e-05
n02441942,Weasel,2.7537126e-05
n04118776,Rule,2.7502796e-05
n04487394,Trombone,2.7473776e-05
n04467665,Trailer Truck,2.7266215e-05
n04147183,Schooner,2.7186916e-05
n01748264,Indian Cobra,2.7070106e-05
n01797886,Ruffed Grouse,2.70691e-05
n02363005,Beaver,2.706755e-05
n02815834,Beaker,2.7014888e-05
n03272562,Electric Locomotive,2.6939046e-05
n01739381,Vine Snake,2.6937736e-05
n02018795,Bustard,2.6904076e-05
n02095889,Sealyham Terrier,2.6808773e-05
n03937543,Pill Bottle,2.6773158e-05
n02088632,Bluetick,2.6745955e-05
n02494079,Squirrel Monkey,2.6739654e-05
n03804744,Nail,2.6703925e-05
n02979186,Cassette Player,2.6700207e-05
n02106382,Bouvier Des Flandres,2.6657513e-05
n03485794,Handkerchief,2.664295e-05
n04099969,Rocking Chair,2.6602125e-05
n03788365,Mosquito Net,2.6557638e-05
n02787622,Banjo,2.649705e-05
n04039381,Racket,2.6382146e-05
n03958227,Plastic Bag,2.6109421e-05
n02841315,Binoculars,2.5999718e-05
n04235860,Sleeping Bag,2.5771691e-05
n04418357,Theater Curtain,2.5758545e-05
n03770679,Minivan,2.5731759e-05
n02280649,Cabbage Butterfly,2.563359e-05
n03788195,Mosque,2.5610158e-05
n02137549,Mongoose,2.560254e-05
n02777292,Balance Beam,2.5550511e-05
n02865351,Bolo Tie,2.5517273e-05
n02092339,Weimaraner,2.5329635e-05
n04346328,Stupa,2.5274836e-05
n03160309,Dam,2.5154555e-05
n01914609,Sea Anemone,2.5153691e-05
n02704792,Amphibian,2.5100637e-05
n02264363,Lacewing,2.5080275e-05
n02236044,Mantis,2.5056152e-05
n01944390,Snail,2.4954468e-05
n04074963,Remote Control,2.4907653e-05
n02793495,Barn,2.4840805e-05
n04542943,Waffle Iron,2.483415e-05
n02483362,Gibbon,2.4812274e-05
n02100583,Vizsla,2.4789522e-05
n02074367,Dugong,2.47543e-05
n02109961,Eskimo Dog,2.4608456e-05
n02174001,Rhinoceros Beetle,2.4569272e-05
n02823428,Beer Bottle,2.4537123e-05
n02109047,Great Dane,2.4456756e-05
n04141975,Scale,2.4449317e-05
n03529860,Home Theater,2.4302955e-05
n02231487,Walking Stick,2.42762e-05
n01829413,Hornbill,2.427539e-05
n04033901,Quill,2.4228972e-05
n07742313,Granny Smith,2.4037714e-05
n04023962,Punching Bag,2.402268e-05
n02116738,African Hunting Dog,2.4013198e-05
n02823750,Beer Glass,2.3857248e-05
n03692522,Loupe,2.3845556e-05
n03787032,Mortarboard,2.3806066e-05
n01498041,Stingray,2.3785346e-05
n02497673,Madagascar Cat,2.3779017e-05
n04366367,Suspension Bridge,2.375454e-05
n01806567,Quail,2.3732688e-05
n02980441,Castle,2.3724338e-05
n02916936,Bulletproof Vest,2.361211e-05
n02219486,Ant,2.3550358e-05
n02107574,Greater Swiss Mountain Dog,2.35493e-05
n02096051,Airedale,2.3491026e-05
n02825657,Bell Cote,2.3414423e-05
n02951358,Canoe,2.3240143e-05
n03417042,Garbage Truck,2.3096703e-05
n03075370,Combination Lock,2.3051834e-05
n01985128,Crayfish,2.2963452e-05
n02422106,Hartebeest,2.2873512e-05
n02168699,Long-Horned Beetle,2.2687718e-05
n03482405,Hamper,2.2648785e-05
n04505470,Typewriter Keyboard,2.2635115e-05
n04204238,Shopping Basket,2.2622296e-05
n02096437,Dandie Dinmont,2.2504271e-05
n02391049,Zebra,2.2484492e-05
n03775546,Mixing Bowl,2.2479304e-05
n01818515,Macaw,2.243418e-05
n04065272,Recreational Vehicle,2.2425731e-05
n06794110,Street Sign,2.2398586e-05
n01877812,Wallaby,2.2274375e-05
n04336792,Stretcher,2.2149334e-05
n02486261,Patas,2.2143631e-05
n07760859,Custard Apple,2.2138269e-05
n02130308,Cheetah,2.2138162e-05
n02483708,Siamang,2.2108328e-05
n01677366,Common Iguana,2.2106367e-05
n02100877,Irish Setter,2.2099159e-05
n07734744,Mushroom,2.2078873e-05
n03967562,Plow,2.2042812e-05
n04332243,Strainer,2.2036738e-05
n04372370,Switch,2.2014998e-05
n02113978,Mexican Hairless,2.1893375e-05
n01843383,Toucan,2.1796232e-05
n02395406,Hog,2.1737547e-05
n02492035,Capuchin,2.1641343e-05
n01807496,Partridge,2.16308e-05
n01664065,Loggerhead,2.160713e-05
n03207941,Dishwasher,2.151017e-05
n02457408,Three-Toed Sloth,2.148108e-05
n02087394,Rhodesian Ridgeback,2.1441845e-05
n02206856,Bee,2.1358945e-05
n01833805,Hummingbird,2.1353771e-05
n02097047,Miniature Schnauzer,2.1352345e-05
n01855672,Goose,2.1312633e-05
n02089867,Walker Hound,2.1309197e-05
n02094114,Norfolk Terrier,2.1231082e-05
n02096585,Boston Bull,2.1228085e-05
n03721384,Marimba,2.1146818e-05
n09399592,Promontory,2.1132222e-05
n02123597,Siamese Cat,2.1111213e-05
n01824575,Coucal,2.11092e-05
n03062245,Cocktail Shaker,2.109849e-05
n04392985,Tape Player,2.1086122e-05
n04613696,Yurt,2.0870852e-05
n02110627,Affenpinscher,2.0778187e-05
n02117135,Hyena,2.0745456e-05
n04127249,Safety Pin,2.0665562e-05
n03691459,Loudspeaker,2.0599902e-05
n03223299,Doormat,2.0563433e-05
n02106550,Rottweiler,2.053717e-05
n07695742,Pretzel,2.0504292e-05
n02123045,Tabby,2.046212e-05
n12267677,Acorn,2.0405081e-05
n02009912,American Egret,2.0303365e-05
n04146614,School Bus,2.0297673e-05
n02977058,Cash Machine,2.018217e-05
n03633091,Ladle,2.0123109e-05
n02128385,Leopard,2.0028814e-05
n01855032,Red-Breasted Merganser,2.0014819e-05
n02091134,Whippet,1.9931618e-05
n02783161,Ballpoint,1.9829879e-05
n04597913,Wooden Spoon,1.9803156e-05
n01872401,Echidna,1.9797963e-05
n02486410,Baboon,1.9770643e-05
n03933933,Pier,1.9752719e-05
n04429376,Throne,1.9721454e-05
n02129165,Lion,1.9710416e-05
n03016953,Chiffonier,1.9687233e-05
n01692333,Gila Monster,1.9659466e-05
n01978287,Dungeness Crab,1.9651876e-05
n04005630,Prison,1.961381e-05
n03777754,Modem,1.9572906e-05
n03384352,Forklift,1.9549738e-05
n02013706,Limpkin,1.9545692e-05
n04311174,Steel Drum,1.9544425e-05
n02172182,Dung Beetle,1.9542002e-05
n04149813,Scoreboard,1.9401985e-05
n04347754,Submarine,1.9397286e-05
n02105056,Groenendael,1.9391331e-05
n02007558,Flamingo,1.9341593e-05
