Synset,Name,Probabilities
n07754684,Jackfruit,0.99993265
n03249569,Drum,1.5007008e-05
n07716906,Spaghetti Squash,1.1976045e-05
n07753275,Pineapple,1.17704885e-05
n07714571,Head Cabbage,2.9532746e-06
n04399382,Teddy,1.2035784e-06
n01798484,Prairie Chicken,8.8130867e-07
n04447861,Toilet Seat,7.6333777e-07
n02099712,Labrador Retriever,7.0886364e-07
n07831146,Carbonara,5.4624246e-07
n04596742,Wok,3.386215e-07
n04162706,Seat Belt,3.3846624e-07
n03534580,Hoopskirt,3.3587486e-07
n03958227,Plastic Bag,2.891835e-07
n03041632,Cleaver,2.5328853e-07
n02834397,Bib,2.4092145e-07
n07749582,Lemon,2.1982639e-07
n03125729,Cradle,1.9558234e-07
n13054560,Bolete,1.9096699e-07
n01955084,Chiton,1.8914217e-07
n07711569,Mashed Potato,1.6534824e-07
n02869837,Bonnet,1.5407244e-07
n02087394,Rhodesian Ridgeback,1.5311709e-07
n02655020,Puffer,1.5253673e-07
n02319095,Sea Urchin,1.478321e-07
n07760859,Custard Apple,1.3710739e-07
n03697007,Lumbermill,1.3587834e-07
n04209133,Shower Cap,1.3201354e-07
n03866082,Overskirt,1.318711e-07
n02100583,Vizsla,1.3016137e-07
n07880968,Burrito,1.2324159e-07
n07579787,Plate,1.2128059e-07
n06785654,Crossword Puzzle,1.1809189e-07
n01917289,Brain Coral,1.13625276e-07
n02099601,Golden Retriever,1.1220697e-07
n01984695,Spiny Lobster,1.0725688e-07
n07697313,Cheeseburger,1.0166156e-07
n07860988,Dough,1.00765625e-07
n02769748,Backpack,1.0027652e-07
n01978287,Dungeness Crab,9.7681976e-08
n02493509,Titi,9.500041e-08
n02607072,Anemone Fish,9.46741e-08
n02012849,Crane,9.3672e-08
n03133878,Crock Pot,8.524119e-08
n03530642,Honeycomb,8.314596e-08
n02802426,Basketball,8.259228e-08
n07718747,Artichoke,8.134082e-08
n03876231,Paintbrush,8.118489e-08
n12144580,Corn,8.051594e-08
n02281406,Sulphur Butterfly,7.996375e-08
n07717410,Acorn Squash,7.758147e-08
n07875152,Potpie,7.652479e-08
n03873416,Paddle,7.555467e-08
n07747607,Orange,7.2738686e-08
n07715103,Cauliflower,7.2102864e-08
n04004767,Printer,7.1780136e-08
n01818515,Macaw,7.161699e-08
n02089973,English Foxhound,7.1429824e-08
n07753113,Fig,7.070599e-08
n02107683,Bernese Mountain Dog,6.9927566e-08
n11879895,Rapeseed,6.848172e-08
n02105641,Old English Sheepdog,6.732299e-08
n01990800,Isopod,6.6363114e-08
n03843555,Oil Filter,6.6181215e-08
n04146614,School Bus,6.528728e-08
n01484850,Great White Shark,6.5246326e-08
n07871810,Meat Loaf,6.428552e-08
n02342885,Hamster,6.420391e-08
n13133613,Ear,6.338345e-08
n03000684,Chain Saw,6.318972e-08
n04259630,Sombrero,6.287437e-08
n04462240,Toyshop,6.241769e-08
n03793489,Mouse,6.235641e-08
n04606251,Wreck,6.220009e-08
n03218198,Dogsled,6.072377e-08
n04127249,Safety Pin,6.0711955e-08
n04270147,Spatula,6.006843e-08
n07613480,Trifle,5.9203064e-08
n03201208,Dining Table,5.901332e-08
n04074963,Remote Control,5.6775942e-08
n03775546,Mixing Bowl,5.6730908e-08
n04597913,Wooden Spoon,5.637764e-08
n02137549,Mongoose,5.5683316e-08
n04532670,Viaduct,5.555379e-08
n03781244,Monastery,5.5146494e-08
n01770393,Scorpion,5.5114107e-08
n03590841,Jack-O'-Lantern,5.4584643e-08
n02422699,Impala,5.4432228e-08
n07753592,Banana,5.3943772e-08
n04099969,Rocking Chair,5.24071e-08
n12985857,Coral Fungus,5.123881e-08
n03776460,Mobile Home,5.0857913e-08
n03188531,Diaper,5.0438267e-08
n09256479,Coral Reef,4.9573774e-08
n04254680,Soccer Ball,4.9459214e-08
n03690938,Lotion,4.909763e-08
n02099267,Flat-Coated Retriever,4.8783892e-08
n04409515,Tennis Ball,4.8657974e-08
n01985128,Crayfish,4.8468646e-08
n01843383,Toucan,4.7980688e-08
n04065272,Recreational Vehicle,4.776301e-08
n02099849,Chesapeake Bay Retriever,4.7602217e-08
n04429376,Throne,4.7503626e-08
n02096051,Airedale,4.7382642e-08
n02747177,Ashcan,4.6772417e-08
n02101388,Brittany Spaniel,4.6539355e-08
n04265275,Space Heater,4.5517496e-08
n02699494,Altar,4.535907e-08
n12267677,Acorn,4.529345e-08
n07920052,Espresso,4.52363e-08
n01692333,Gila Monster,4.4719773e-08
n02113712,Miniature Poodle,4.4242544e-08
n03085013,Computer Keyboard,4.3749463e-08
n02865351,Bolo Tie,4.368584e-08
n02793495,Barn,4.2703082e-08
n02930766,Cab,4.2504404e-08
n03447721,Gong,4.2372058e-08
n02091635,Otterhound,4.2318266e-08
n02190166,Fly,4.2026198e-08
n02134084,Ice Bear,4.1948518e-08
n02444819,Otter,4.190917e-08
n04118538,Rugby Ball,4.190158e-08
n02097658,Silky Terrier,4.1825164e-08
n03770679,Minivan,4.1723574e-08
n02510455,Giant Panda,4.169311e-08
n07590611,Hot Pot,4.1581448e-08
n02730930,Apron,4.143356e-08
n03637318,Lampshade,4.1269825e-08
n07718472,Cucumber,4.124252e-08
n07714990,Broccoli,4.07954e-08
n04070727,Refrigerator,4.0771205e-08
n01695060,Komodo Dragon,4.0545846e-08
n01531178,Goldfinch,4.0298357e-08
n12998815,Agaric,4.0094957e-08
n02492035,Capuchin,3.937566e-08
n02206856,Bee,3.9082206e-08
n03384352,Forklift,3.898014e-08
n02992211,Cello,3.8929837e-08
n03314780,Face Powder,3.886618e-08
n01914609,Sea Anemone,3.8740804e-08
n01664065,Loggerhead,3.8243332e-08
n02056570,King Penguin,3.796295e-08
n03954731,Plane,3.7374743e-08
n04037443,Racer,3.708693e-08
n02088364,Beagle,3.7047272e-08
n02641379,Gar,3.674333e-08
n04009552,Projector,3.6733034e-08
n03207743,Dishrag,3.6723296e-08
n02927161,Butcher Shop,3.660127e-08
n03047690,Clog,3.634575e-08
n02086240,Shih-Tzu,3.6331055e-08
n04380533,Table Lamp,3.5957886e-08
n01795545,Black Grouse,3.548518e-08
n04229816,Ski Mask,3.5392578e-08
n04591157,Windsor Tie,3.538171e-08
n02879718,Bow,3.505324e-08
n02795169,Barrel,3.494403e-08
n02815834,Beaker,3.4861813e-08
n02704792,Amphibian,3.463257e-08
n02101006,Gordon Setter,3.4564536e-08
n02951585,Can Opener,3.444699e-08
n04153751,Screw,3.4344254e-08
n01775062,Wolf Spider,3.4171425e-08
n03950228,Pitcher,3.3834763e-08
