Synset,Name,Probabilities
n04542943,Waffle Iron,0.98141474
n03717622,Manhole Cover,0.00042244126
n03014705,Chest,0.00023160988
n02106550,Rottweiler,0.00017673537
n06874185,Traffic Light,0.00015758509
n03887697,Paper Towel,0.00014807208
n04311004,Steel Arch Bridge,0.00011714359
n03459775,Grille,0.00011384424
n01496331,Electric Ray,0.00010467498
n03085013,Computer Keyboard,0.000104589766
n02113624,Toy Poodle,0.00010169005
n03483316,Hand Blower,9.368493e-05
n02093428,American Staffordshire Terrier,8.888796e-05
n01872401,Echidna,8.329619e-05
n03482405,Hamper,8.130908e-05
n07697537,Hotdog,7.706894e-05
n01756291,Sidewinder,7.00139e-05
n01773157,Black And Gold Garden Spider,6.963314e-05
n01910747,Jellyfish,6.492807e-05
n04086273,Revolver,6.155427e-05
n07836838,Chocolate Sauce,5.9077276e-05
n02486261,Patas,5.8802074e-05
n02096294,Australian Terrier,5.8770176e-05
n02100877,Irish Setter,5.7139376e-05
n02747177,Ashcan,5.705503e-05
n03770679,Minivan,5.4971366e-05
n02128925,Jaguar,5.3611428e-05
n03461385,Grocery Store,5.295097e-05
n02106382,Bouvier Des Flandres,5.2532687e-05
n01877812,Wallaby,5.22801e-05
n04049303,Rain Barrel,5.1860985e-05
n04204347,Shopping Cart,5.0969626e-05
n02105251,Briard,5.0186736e-05
n03530642,Honeycomb,4.9405837e-05
n03180011,Desktop Computer,4.930238e-05
n02086910,Papillon,4.9288323e-05
n02011460,Bittern,4.8107504e-05
n02094433,Yorkshire Terrier,4.7918355e-05
n07697313,Cheeseburger,4.7870755e-05
n04133789,Sandal,4.7593945e-05
n02138441,Meerkat,4.7506062e-05
n02093256,Staffordshire Bullterrier,4.7285983e-05
n03998194,Prayer Rug,4.717464e-05
n03220513,Dome,4.708816e-05
n02097474,Tibetan Terrier,4.658446e-05
n13133613,Ear,4.6407935e-05
n02791124,Barber Chair,4.6227888e-05
n02102318,Cocker Spaniel,4.584772e-05
n03207743,Dishrag,4.5814282e-05
n04120489,Running Shoe,4.5765984e-05
