Synset,Name,Probabilities
n03617480,Kimono,0.38411692
n03325584,Feather Boa,0.2668284
n03980874,Poncho,0.04029572
n10148035,Groom,0.02793508
n03404251,Fur Coat,0.02422506
n04325704,Stole,0.02320155
n03450230,Gown,0.01794805
n02667093,Abaya,0.01025046
n04507155,Umbrella,0.009450811
n02879718,Bow,0.008480524
n04136333,Sarong,0.0075103403
n02927161,Butcher Shop,0.0059990343
n03866082,Overskirt,0.0033596312
n04532106,Vestment,0.0033102778
n03884397,Panpipe,0.0028194105
n02787622,Banjo,0.0024730256
n02437312,Arabian Camel,0.0020660816
n03000247,Chain Mail,0.0017988642
n02892767,Brassiere,0.0016673704
n09229709,Bubble,0.0015400036
n03724870,Mask,0.0014365561
n02483362,Gibbon,0.0013816963
n04501370,Turnstile,0.0013295338
n04462240,Toyshop,0.0011730331
n02536864,Coho,0.0011587888
n03876231,Paintbrush,0.001152697
n02804610,Bassoon,0.0011315009
n03770439,Miniskirt,0.0010982519
n02883205,Bow Tie,0.0010656567
n03476991,Hair Spray,0.0010556406
n04557648,Water Bottle,0.0009842652
n03970156,Plunger,0.0009547917
n04584207,Wig,0.0009140227
n03372029,Flute,0.0009099466
n03709823,Mailbag,0.0008812162
n03781244,Monastery,0.0008810994
n02917067,Bullet Train,0.00087267905
n03888257,Parachute,0.00085145276
n03476684,Hair Slide,0.00085028994
n03534580,Hoopskirt,0.0008500864
n02443484,Black-Footed Ferret,0.0008158433
n03089624,Confectionery,0.0007973624
n04005630,Prison,0.000778714
n04399382,Teddy,0.0007492599
n02457408,Three-Toed Sloth,0.00074286066
n04366367,Suspension Bridge,0.0007243221
n03814906,Necklace,0.0007241073
n02408429,Water Buffalo,0.0007063054
n02895154,Breastplate,0.0006778081
n01740131,Night Snake,0.00066602713
n02112018,Pomeranian,0.0006543352
n04239074,Sliding Door,0.0006450316
n03633091,Ladle,0.0006232659
n02098286,West Highland White Terrier,0.0006082801
n04456115,Torch,0.00058656104
n02342885,Hamster,0.0005811841
n04201297,Shoji,0.0005615354
n04525038,Velvet,0.0005550436
n02514041,Barracouta,0.0005542066
n04070727,Refrigerator,0.0005530912
n02444819,Otter,0.0005527102
n03676483,Lipstick,0.0005510095
n04606251,Wreck,0.0005499739
n03485794,Handkerchief,0.0005462923
n03495258,Harp,0.00054546015
n02788148,Bannister,0.0005438164
n03314780,Face Powder,0.0005422667
n02730930,Apron,0.0005418286
n02481823,Chimpanzee,0.0005243943
n04479046,Trench Coat,0.00052426604
n02992529,Cellular Telephone,0.0005232413
n03874599,Padlock,0.0005169048
n02791270,Barbershop,0.0005107068
n03461385,Grocery Store,0.00050026964
n03733131,Maypole,0.0005000047
n04355933,Sunglass,0.0004989717
n02493793,Spider Monkey,0.00049720396
n04418357,Theater Curtain,0.0004945679
n03958227,Plastic Bag,0.0004872434
n01981276,King Crab,0.00048699277
n02492035,Capuchin,0.0004804239
n03933933,Pier,0.0004719976
n03814639,Neck Brace,0.0004718302
n15075141,Toilet Tissue,0.0004670493
n04523525,Vault,0.00046512575
n04209239,Shower Curtain,0.00045597937
n04525305,Vending Machine,0.00045326093
n03902125,Pay-Phone,0.0004517738
n02504013,Indian Elephant,0.00044992345
n03710637,Maillot,0.0004412007
n01843383,Toucan,0.00044115444
n03877472,Pajama,0.00043354856
n04536866,Violin,0.0004328347
n03028079,Church,0.0004323213
n04192698,Shield,0.00043006268
n01688243,Frilled Lizard,0.00042666707
n01755581,Diamondback,0.000425382
n01742172,Boa Constrictor,0.00042428647
n03877845,Palace,0.00041937895
n04200800,Shoe Shop,0.0004152858
n04560804,Water Jug,0.0004148286
n03032252,Cinema,0.00041147813
n03976657,Pole,0.0004080759
n03920288,Petri Dish,0.00040599643
n04263257,Soup Bowl,0.00040426746
n03146219,Cuirass,0.00040003154
n07745940,Strawberry,0.0003986774
n01695060,Komodo Dragon,0.00039640948
n04367480,Swab,0.00039567146
n07873807,Pizza,0.0003914403
n01496331,Electric Ray,0.00038806142
n03983396,Pop Bottle,0.0003880594
n02977058,Cash Machine,0.00038189444
n02871525,Bookshop,0.00037335788
n02906734,Broom,0.00037162733
n04590129,Window Shade,0.00037058842
n03041632,Cleaver,0.00036742055
n04487394,Trombone,0.00036578625
n03630383,Lab Coat,0.0003645804
n02123394,Persian Cat,0.00036404427
n03788195,Mosque,0.00036093616
n03447721,Gong,0.0003595842
n04599235,Wool,0.00035823014
n03141823,Crutch,0.00035598243
n02490219,Marmoset,0.0003555227
n03924679,Photocopier,0.0003541902
n04118776,Rule,0.00035397982
n04081281,Restaurant,0.0003505144
n04286575,Spotlight,0.00034732098
n06359193,Web Site,0.00034643424
n04346328,Stupa,0.00034579687
n02494079,Squirrel Monkey,0.00034547085
n02777292,Balance Beam,0.00034363108
n01697457,African Crocodile,0.0003421142
n03457902,Greenhouse,0.0003408147
n04004767,Printer,0.0003399671
n09332890,Lakeside,0.00033819795
n04141327,Scabbard,0.00033391098
n04370456,Sweatshirt,0.00033183582
n04243546,Slot,0.00033180244
n09399592,Promontory,0.00033136178
n04154565,Screwdriver,0.00032897238
n02971356,Carton,0.00032663275
n03062245,Cocktail Shaker,0.00032419662
n02437616,Llama,0.0003225278
n09428293,Seashore,0.00032050823
n02672831,Accordion,0.00031912627
n04026417,Purse,0.00031900228
n02980441,Castle,0.00031704153
n02441942,Weasel,0.0003160735
n02783161,Ballpoint,0.0003100062
n02018795,Bustard,0.000305728
n09468604,Valley,0.00030554904
n03220513,Dome,0.00030517686
n02708093,Analog Clock,0.00030437438
n03788365,Mosquito Net,0.0003037551
n02410509,Bison,0.00030261563
n02412080,Ram,0.0003021986
n03998194,Prayer Rug,0.00029972207
n02112137,Chow,0.00029955947
n01560419,Bulbul,0.00029780227
n03447447,Gondola,0.00029597493
n03759954,Microphone,0.0002941267
n02117135,Hyena,0.00029393475
n02328150,Angora,0.0002923102
n07880968,Burrito,0.0002921409
n03388549,Four-Poster,0.0002913578
n04596742,Wok,0.0002900281
n02480495,Orangutan,0.00028843433
n04554684,Washer,0.00028436544
n02086079,Pekinese,0.000284264
n02113712,Miniature Poodle,0.00028325396
n03160309,Dam,0.00027858064
n03661043,Library,0.0002781438
n02403003,Ox,0.00027364612
n02640242,Sturgeon,0.0002724822
n02268443,Dragonfly,0.00026940322
n02104365,Schipperke,0.00026888357
n04486054,Triumphal Arch,0.000265142
n04141975,Scale,0.0002647477
n04356056,Sunglasses,0.00026270523
n04335435,Streetcar,0.000262193
n03916031,Perfume,0.0002616838
n03532672,Hook,0.00026106276
n04376876,Syringe,0.00025932354
n09246464,Cliff,0.0002547525
n02837789,Bikini,0.00025439318
n03891332,Parking Meter,0.00025380225
n07754684,Jackfruit,0.0002487853
n02483708,Siamang,0.00024775715
n04254120,Soap Dispenser,0.00024576698
n03956157,Planetarium,0.0002454718
n01682714,American Chameleon,0.00024217933
n04023962,Punching Bag,0.00023958854
n01828970,Bee Eater,0.00023915742
n03045698,Cloak,0.00023868507
n03594734,Jean,0.00023600634
