Synset,Name,Probabilities
n04201297,Shoji,0.5787149
n04239074,Sliding Door,0.39371812
n03899768,Patio,0.0037558272
n04589890,Window Screen,0.0029825822
n04590129,Window Shade,0.001243398
n02788148,Bannister,0.00072607916
n04493381,Tub,0.00028549402
n03933933,Pier,0.0002788657
n04501370,Turnstile,0.00020136796
n03457902,Greenhouse,0.00019229902
n04005630,Prison,0.00018671011
n03223299,Doormat,0.00016952773
n03976657,Pole,0.00016301754
n04550184,Wardrobe,0.00015043051
n03691459,Loudspeaker,0.00013239135
n03617480,Kimono,0.00012626691
n02099712,Labrador Retriever,0.00012570184
n04417672,Thatch,0.00011074547
n03942813,Ping-Pong Ball,0.000106561
n04371430,Swimming Trunks,0.0001041514
n02859443,Boathouse,0.0001026771
n03032252,Cinema,9.515588e-05
n02808440,Bathtub,9.07866e-05
n04344873,Studio Couch,9.0616886e-05
n04311004,Steel Arch Bridge,8.822135e-05
n04435653,Tile Roof,8.438845e-05
n04081281,Restaurant,8.347508e-05
n03529860,Home Theater,8.2660554e-05
n04286575,Spotlight,7.9996644e-05
n04409515,Tennis Ball,7.90949e-05
n04296562,Stage,7.743336e-05
n04328186,Stopwatch,7.210415e-05
n02115641,Dingo,7.208647e-05
n03355925,Flagpole,7.070743e-05
n04258138,Solar Dish,6.71353e-05
n03796401,Moving Van,6.486753e-05
n04067472,Reel,6.442192e-05
n04485082,Tripod,6.162567e-05
n03832673,Notebook,6.13238e-05
n02099429,Curly-Coated Retriever,6.0541304e-05
n02125311,Cougar,5.9649723e-05
n04523525,Vault,5.956207e-05
n03201208,Dining Table,5.885423e-05
n04554684,Washer,5.8698235e-05
n04204347,Shopping Cart,5.840959e-05
n04525305,Vending Machine,5.8198577e-05
n01773797,Garden Spider,5.8117766e-05
n02104029,Kuvasz,5.4550954e-05
n04039381,Racket,5.4185206e-05
n02841315,Binoculars,5.324634e-05
n03127925,Crate,5.2618274e-05
n03384352,Forklift,5.1577907e-05
n02860847,Bobsled,5.1053292e-05
n03769881,Minibus,5.0733153e-05
n02105412,Kelpie,5.0619386e-05
n01968897,Chambered Nautilus,5.0372677e-05
n02088238,Basset,5.032538e-05
n02106550,Rottweiler,4.8813334e-05
n03388549,Four-Poster,4.8665293e-05
n02113186,Cardigan,4.77349e-05
n03535780,Horizontal Bar,4.7689668e-05
n04604644,Worm Fence,4.6841942e-05
n02088632,Bluetick,4.670839e-05
n04041544,Radio,4.6062232e-05
n04517823,Vacuum,4.601236e-05
n04069434,Reflex Camera,4.3354365e-05
n03532672,Hook,4.2693246e-05
n01744401,Rock Python,4.262075e-05
n03141823,Crutch,4.2374944e-05
n09332890,Lakeside,4.2183863e-05
