Synset,Name,Probabilities
n04049303,Rain Barrel,0.9700281
n02795169,Barrel,0.005698734
n03995372,Power Drill,0.0003668837
n03991062,Pot,0.00035397388
n04311174,Steel Drum,0.00029584084
n02939185,Caldron,0.00024307743
n02747177,Ashcan,0.00021569009
n02229544,Cricket,0.00018973
n01807496,Partridge,0.00015250442
n03425413,Gas Pump,0.00011124035
n02102040,English Springer,0.00011090065
n04086273,Revolver,0.000108484026
n03770679,Minivan,0.00010434249
n01797886,Ruffed Grouse,0.000102273596
n03929855,Pickelhaube,9.825946e-05
n02074367,Dugong,8.844428e-05
n04208210,Shovel,8.838973e-05
n03796401,Moving Van,8.643486e-05
n01990800,Isopod,8.64122e-05
n02091032,Italian Greyhound,8.529379e-05
n04254120,Soap Dispenser,8.167193e-05
n03417042,Garbage Truck,7.992348e-05
n04517823,Vacuum,7.81502e-05
n02167151,Ground Beetle,7.644876e-05
n01689811,Alligator Lizard,7.568006e-05
n01984695,Spiny Lobster,7.539364e-05
n03764736,Milk Can,7.4177144e-05
n02172182,Dung Beetle,7.1176706e-05
n02095570,Lakeland Terrier,6.942467e-05
n02769748,Backpack,6.872214e-05
n04357314,Sunscreen,6.810499e-05
n02109525,Saint Bernard,6.804871e-05
n02480855,Gorilla,6.7300636e-05
n03825788,Nipple,6.649639e-05
n03977966,Police Van,6.622268e-05
n03134739,Croquet Ball,6.5617976e-05
n03710193,Mailbox,6.5602144e-05
n01753488,Horned Viper,6.538348e-05
n01773549,Barn Spider,6.511714e-05
n01484850,Great White Shark,6.509256e-05
n04125021,Safe,6.491612e-05
n02013706,Limpkin,6.3478234e-05
n03775546,Mixing Bowl,6.296575e-05
n07720875,Bell Pepper,6.180668e-05
n03017168,Chime,6.106779e-05
n02114712,Red Wolf,5.948943e-05
n02094258,Norwich Terrier,5.877528e-05
n03032252,Cinema,5.8767542e-05
n04152593,Screen,5.8227135e-05
n09256479,Coral Reef,5.7724716e-05
n07697313,Cheeseburger,5.6508165e-05
n07730033,Cardoon,5.648823e-05
n02092339,Weimaraner,5.6364515e-05
n01820546,Lorikeet,5.6215275e-05
n02100877,Irish Setter,5.4476153e-05
n10565667,Scuba Diver,5.4276396e-05
n03127925,Crate,5.373192e-05
n02398521,Hippopotamus,5.3035572e-05
n03065424,Coil,5.3010746e-05
n02264363,Lacewing,5.300129e-05
n02486261,Patas,5.1634368e-05
n02484975,Guenon,5.1591298e-05
n03899768,Patio,5.1514602e-05
n03814906,Necklace,5.0888757e-05
n02108089,Boxer,5.086954e-05
n03887697,Paper Towel,5.0254654e-05
n03769881,Minibus,5.0014398e-05
n02106382,Bouvier Des Flandres,4.9759532e-05
n04553703,Washbasin,4.9535673e-05
n01798484,Prairie Chicken,4.9407674e-05
n03908714,Pencil Sharpener,4.921139e-05
n02093754,Border Terrier,4.8828286e-05
n03970156,Plunger,4.8774393e-05
n02977058,Cash Machine,4.837139e-05
n04493381,Tub,4.8295657e-05
n04612504,Yawl,4.8198937e-05
n02174001,Rhinoceros Beetle,4.8173984e-05
n01685808,Whiptail,4.795694e-05
n02102973,Irish Water Spaniel,4.7445392e-05
n02488291,Langur,4.733602e-05
n01622779,Great Grey Owl,4.7327983e-05
n03290653,Entertainment Center,4.7225098e-05
n03457902,Greenhouse,4.7108104e-05
n01910747,Jellyfish,4.704354e-05
n02606052,Rock Beauty,4.6884546e-05
n02871525,Bookshop,4.611816e-05
n04487081,Trolleybus,4.5897457e-05
n04404412,Television,4.5810786e-05
n02112350,Keeshond,4.580568e-05
n01871265,Tusker,4.568396e-05
n02091244,Ibizan Hound,4.5544235e-05
n03255030,Dumbbell,4.499569e-05
n02423022,Gazelle,4.4994486e-05
n01985128,Crayfish,4.496935e-05
