Synset,Name,Probabilities
n03888605,Parallel Bars,0.94958854
n03535780,Horizontal Bar,0.03334051
n02259212,Leafhopper,0.000786423
n03976657,Pole,0.00032197897
n04540053,Volleyball,0.00014669301
n01582220,Magpie,0.00011577963
n02514041,Barracouta,9.311897e-05
n04325704,Stole,9.167276e-05
n01818515,Macaw,8.553035e-05
n01980166,Fiddler Crab,7.5602315e-05
n02783161,Ballpoint,7.404958e-05
n03680355,Loafer,7.196191e-05
n01833805,Hummingbird,6.782287e-05
n02107908,Appenzeller,6.258572e-05
n03355925,Flagpole,5.9065576e-05
n03787032,Mortarboard,5.8878013e-05
n02777292,Balance Beam,5.63927e-05
n04005630,Prison,5.600857e-05
n01824575,Coucal,5.562817e-05
n01819313,Sulphur-Crested Cockatoo,5.5597146e-05
n11879895,Rapeseed,5.5455654e-05
n02669723,Academic Gown,5.2068743e-05
n01828970,Bee Eater,5.1897263e-05
n04532106,Vestment,4.8932015e-05
n03045698,Cloak,4.8718895e-05
n03690938,Lotion,4.8616832e-05
n01537544,Indigo Bunting,4.8560672e-05
n03388549,Four-Poster,4.815158e-05
n01496331,Electric Ray,4.777659e-05
n02111129,Leonberg,4.7213627e-05
n01930112,Nematode,4.6147292e-05
n02281406,Sulphur Butterfly,4.5644643e-05
n02526121,Eel,4.5575616e-05
n02389026,Sorrel,4.4614426e-05
n02091032,Italian Greyhound,4.39873e-05
n04591157,Windsor Tie,4.393087e-05
n02105056,Groenendael,4.343513e-05
n03599486,Jinrikisha,4.3081545e-05
n02093859,Kerry Blue Terrier,4.280898e-05
n02111500,Great Pyrenees,4.24131e-05
n02090379,Redbone,4.2148746e-05
n09428293,Seashore,4.1620806e-05
n07920052,Espresso,4.123626e-05
n01614925,Bald Eagle,4.080874e-05
n03710637,Maillot,4.054739e-05
n11939491,Daisy,4.0413583e-05
n02113186,Cardigan,3.979557e-05
n03775071,Mitten,3.894484e-05
n02087394,Rhodesian Ridgeback,3.888246e-05
n02951585,Can Opener,3.840763e-05
n02641379,Gar,3.817727e-05
n02667093,Abaya,3.8139133e-05
n01580077,Jay,3.808e-05
n02437616,Llama,3.8045986e-05
n02504458,African Elephant,3.797617e-05
n02086910,Papillon,3.7309146e-05
n02107312,Miniature Pinscher,3.714874e-05
n02091831,Saluki,3.6912446e-05
n02490219,Marmoset,3.6814363e-05
n02106382,Bouvier Des Flandres,3.6572525e-05
n04141327,Scabbard,3.6474263e-05
n02815834,Beaker,3.5985093e-05
n02219486,Ant,3.52985e-05
n02483708,Siamang,3.5186513e-05
n02408429,Water Buffalo,3.5040142e-05
n07584110,Consomme,3.501816e-05
n04238763,Slide Rule,3.497374e-05
n09399592,Promontory,3.4841276e-05
n01843065,Jacamar,3.4721565e-05
n02483362,Gibbon,3.4667304e-05
n02128925,Jaguar,3.4219167e-05
n02009912,American Egret,3.421737e-05
n02096051,Airedale,3.415953e-05
n02326432,Hare,3.4035605e-05
n01698640,American Alligator,3.3848803e-05
n03788365,Mosquito Net,3.3827662e-05
n02111889,Samoyed,3.3269025e-05
n02110185,Siberian Husky,3.30213e-05
n02094258,Norwich Terrier,3.2874406e-05
n03866082,Overskirt,3.2209366e-05
n04487081,Trolleybus,3.2121814e-05
n01682714,American Chameleon,3.195886e-05
n02097130,Giant Schnauzer,3.1955053e-05
n03710721,Maillot,3.19531e-05
n02504013,Indian Elephant,3.174383e-05
n02690373,Airliner,3.158689e-05
n03929660,Pick,3.1230535e-05
n02086646,Blenheim Spaniel,3.105048e-05
n02206856,Bee,3.079947e-05
n02395406,Hog,3.0749754e-05
n03942813,Ping-Pong Ball,3.0432633e-05
n03891332,Parking Meter,3.0364796e-05
n03709823,Mailbag,3.0305233e-05
n04263257,Soup Bowl,3.0161675e-05
n04125021,Safe,3.0041734e-05
n01817953,African Grey,3.0031477e-05
n02104029,Kuvasz,3.0026697e-05
n01669191,Box Turtle,2.9945852e-05
n02799071,Baseball,2.9933402e-05
n01945685,Slug,2.9850848e-05
n03594734,Jean,2.9808374e-05
n02797295,Barrow,2.9638664e-05
n01749939,Green Mamba,2.9428833e-05
n01728572,Thunder Snake,2.9359253e-05
n04483307,Trimaran,2.8920102e-05
n04254680,Soccer Ball,2.8854176e-05
n04344873,Studio Couch,2.8753611e-05
n02509815,Lesser Panda,2.8344892e-05
n04286575,Spotlight,2.8270086e-05
n03075370,Combination Lock,2.814497e-05
n02108551,Tibetan Mastiff,2.776944e-05
n02699494,Altar,2.7755803e-05
n02009229,Little Blue Heron,2.769029e-05
n07716358,Zucchini,2.7604388e-05
n02361337,Marmot,2.7455653e-05
n02105162,Malinois,2.7427075e-05
n04409515,Tennis Ball,2.735892e-05
n04136333,Sarong,2.7308764e-05
n02066245,Grey Whale,2.7196047e-05
n02114548,White Wolf,2.6883434e-05
n03773504,Missile,2.6834714e-05
n01592084,Chickadee,2.6822305e-05
n02101006,Gordon Setter,2.6716587e-05
n04501370,Turnstile,2.6656702e-05
n02236044,Mantis,2.6454834e-05
n09288635,Geyser,2.634735e-05
n04273569,Speedboat,2.6290723e-05
n02128385,Leopard,2.6257547e-05
n01664065,Loggerhead,2.6233345e-05
n02088364,Beagle,2.6224241e-05
n02006656,Spoonbill,2.61572e-05
n03998194,Prayer Rug,2.610783e-05
n01675722,Banded Gecko,2.6047619e-05
n07717556,Butternut Squash,2.5856158e-05
n04350905,Suit,2.580893e-05
n03485407,Hand-Held Computer,2.5800095e-05
n04033995,Quilt,2.5793528e-05
n01729322,Hognose Snake,2.5674475e-05
n02174001,Rhinoceros Beetle,2.5599928e-05
n02488291,Langur,2.5511945e-05
n01728920,Ringneck Snake,2.5464327e-05
n02007558,Flamingo,2.5456848e-05
n02280649,Cabbage Butterfly,2.5378506e-05
