Synset,Name,Probabilities
n02481823,Chimpanzee,0.15416265
n02493793,Spider Monkey,0.15192644
n02483708,Siamang,0.10361557
n02480855,Gorilla,0.046482835
n02488702,Colobus,0.02814317
n02488291,Langur,0.023496808
n02445715,Skunk,0.017232744
n02134418,Sloth Bear,0.014261475
n02492660,Howler Monkey,0.011204128
n02490219,Marmoset,0.01070786
n02480495,Orangutan,0.010230395
n02487347,Macaque,0.0077363374
n02484975,Guenon,0.0070393044
n02112018,Pomeranian,0.006352571
n02493509,Titi,0.0053900746
n02111277,Newfoundland,0.0053648767
n02492035,Capuchin,0.0049696155
n02110627,Affenpinscher,0.004628333
n02483362,Gibbon,0.0042954586
n02457408,Three-Toed Sloth,0.0035733324
n02097474,Tibetan Terrier,0.0034751485
n02486410,Baboon,0.0032546795
n02097298,Scotch Terrier,0.002854379
n02097130,Giant Schnauzer,0.0027302704
n02105251,Briard,0.0026959782
n02112350,Keeshond,0.0024252227
n02447366,Badger,0.0023306308
n02346627,Porcupine,0.002290084
n02097047,Miniature Schnauzer,0.0022016077
n03724870,Mask,0.0021100107
n02099267,Flat-Coated Retriever,0.0020936723
n01829413,Hornbill,0.0019776872
n02408429,Water Buffalo,0.0017780314
n02328150,Angora,0.0016389695
n02106030,Collie,0.0015897236
n02398521,Hippopotamus,0.0015764597
n02086079,Pekinese,0.0015063556
n04584207,Wig,0.0014584443
n02486261,Patas,0.0014531768
n02105855,Shetland Sheepdog,0.001413731
n03888257,Parachute,0.0013721397
n02113624,Toy Poodle,0.0013159149
n02096294,Australian Terrier,0.0012394583
n09835506,Ballplayer,0.001235843
n02403003,Ox,0.0012309679
n01616318,Vulture,0.0012288385
n03483316,Hand Blower,0.0011983372
n02086910,Papillon,0.0011763332
n01582220,Magpie,0.0011761554
n02106382,Bouvier Des Flandres,0.0011694607
n02783161,Ballpoint,0.0011425555
n04229816,Ski Mask,0.0011370959
n02106166,Border Collie,0.0011269447
n02133161,American Black Bear,0.0011128752
n02098413,Lhasa,0.0011101435
n03691459,Loudspeaker,0.0010315131
n02342885,Hamster,0.0010219818
n03594945,Jeep,0.0010103667
n04552348,Warplane,0.0009847002
n02104365,Schipperke,0.0009786332
n01774750,Tarantula,0.0009777409
n03854065,Organ,0.0009568721
n02500267,Indri,0.00094587123
n03775546,Mixing Bowl,0.00093771063
n02971356,Carton,0.00093213137
n02113712,Miniature Poodle,0.0009260182
n03733805,Measuring Cup,0.0009247253
n01514859,Hen,0.0009180972
n02102318,Cocker Spaniel,0.0008997233
n02105056,Groenendael,0.00088968436
n02489166,Proboscis Monkey,0.0008720796
n02088094,Afghan Hound,0.000870928
n02086240,Shih-Tzu,0.0008489888
n02066245,Grey Whale,0.00083242194
n01768244,Trilobite,0.0008301462
n02443114,Polecat,0.0008241826
n03388183,Fountain Pen,0.0008164542
n02730930,Apron,0.00081572373
n02396427,Wild Boar,0.00080886536
n03481172,Hammer,0.00080232695
n02097658,Silky Terrier,0.00079168554
n01622779,Great Grey Owl,0.00079026475
n01632458,Spotted Salamander,0.0007896052
n02497673,Madagascar Cat,0.0007822457
n01698640,American Alligator,0.00076202734
n02107312,Miniature Pinscher,0.0007565379
n02108551,Tibetan Mastiff,0.00075567653
n01770393,Scorpion,0.0007549357
n03272010,Electric Guitar,0.00075486663
n03958227,Plastic Bag,0.0007511263
n01534433,Junco,0.00075028255
n01882714,Koala,0.00074250746
n01883070,Wombat,0.00073718425
n01735189,Garter Snake,0.0007360943
n01667778,Terrapin,0.0007344058
n02123394,Persian Cat,0.0007336187
n03991062,Pot,0.0007323573
n07714990,Broccoli,0.00073160406
n02092002,Scottish Deerhound,0.000726533
n03792782,Mountain Bike,0.0007209839
n01688243,Frilled Lizard,0.00071841455
n02229544,Cricket,0.00071806274
n01632777,Axolotl,0.000718045
n03085013,Computer Keyboard,0.00070915686
n03777568,Model T,0.0007062689
n04153751,Screw,0.0007036982
n02219486,Ant,0.0007017249
n04120489,Running Shoe,0.00070135255
n04554684,Washer,0.0006959122
n02749479,Assault Rifle,0.0006956252
n01775062,Wolf Spider,0.00068991206
n01443537,Goldfish,0.0006888132
n02094433,Yorkshire Terrier,0.00068792206
n03180011,Desktop Computer,0.00068473216
n02113799,Standard Poodle,0.0006819924
n02510455,Giant Panda,0.0006776128
n02978881,Cassette,0.00067577447
n02364673,Guinea Pig,0.0006735496
n01514668,Cock,0.00066968065
n03459775,Grille,0.00066789443
n03014705,Chest,0.0006593033
n01980166,Fiddler Crab,0.000657367
n03482405,Hamper,0.00065541174
n04154565,Screwdriver,0.0006551574
n07565083,Menu,0.0006548582
n01910747,Jellyfish,0.0006548166
n02666196,Abacus,0.0006536203
n02802426,Basketball,0.0006476376
n01694178,African Chameleon,0.0006473165
n04074963,Remote Control,0.00064617454
n03478589,Half Track,0.000645441
n03376595,Folding Chair,0.0006452613
n03788365,Mosquito Net,0.0006428483
n01689811,Alligator Lizard,0.0006387408
n03803284,Muzzle,0.0006322579
n03095699,Container Ship,0.00063224457
n02640242,Sturgeon,0.0006284295
n02167151,Ground Beetle,0.000621918
n04041544,Radio,0.0006199346
n03961711,Plate Rack,0.00061462383
n09468604,Valley,0.00060965325
n02494079,Squirrel Monkey,0.0006082383
n04201297,Shoji,0.0006040338
n04033901,Quill,0.00060311315
n01873310,Platypus,0.0006027319
n02966687,Carpenter'S Kit,0.0006008085
n03188531,Diaper,0.0006007311
n01774384,Black Widow,0.00059731066
n03445924,Golfcart,0.0005968375
n04118776,Rule,0.00059554225
n04127249,Safety Pin,0.00059553573
n03492542,Hard Disc,0.0005954287
n03840681,Ocarina,0.0005888067
n04004767,Printer,0.00058717094
n04238763,Slide Rule,0.0005868141
n02443484,Black-Footed Ferret,0.00058544124
n02276258,Admiral,0.00058536173
n03000247,Chain Mail,0.00057823147
n03240683,Drilling Platform,0.00057726394
n02747177,Ashcan,0.00057703664
n04209133,Shower Cap,0.0005750397
n04179913,Sewing Machine,0.000572447
n04228054,Ski,0.0005721485
n02093859,Kerry Blue Terrier,0.00057202735
n07718747,Artichoke,0.0005708426
n03476991,Hair Spray,0.00056939904
n02441942,Weasel,0.00056862144
n04591713,Wine Bottle,0.00056747725
n02256656,Cicada,0.0005671997
n01687978,Agama,0.00056579045
n02397096,Warthog,0.00056225946
n09472597,Volcano,0.0005578299
n02105412,Kelpie,0.0005571664
n04009552,Projector,0.00055549113
n02095570,Lakeland Terrier,0.0005552086
n04523525,Vault,0.0005545207
n03379051,Football Helmet,0.0005517081
n02100735,English Setter,0.000550187
n01667114,Mud Turtle,0.0005486952
n03871628,Packet,0.0005443344
n02102040,English Springer,0.00054309587
n02704792,Amphibian,0.000542409
n04270147,Spatula,0.0005406214
n01440764,Tench,0.0005399881
n03457902,Greenhouse,0.000539619
n02909870,Bucket,0.0005394649
n02097209,Standard Schnauzer,0.000538805
n04592741,Wing,0.0005384182
n03995372,Power Drill,0.00053836376
n01744401,Rock Python,0.0005379475
n04235860,Sleeping Bag,0.0005378344
n01950731,Sea Slug,0.00053627277
n01592084,Chickadee,0.00053568656
n04065272,Recreational Vehicle,0.00053431425
n01773549,Barn Spider,0.00053375255
n07753592,Banana,0.00053171854
n01843383,Toucan,0.00052900723
n07880968,Burrito,0.00052841555
n04376876,Syringe,0.0005278648
n03729826,Matchstick,0.0005275497
n02319095,Sea Urchin,0.0005271803
n02834397,Bib,0.0005255752
n11939491,Daisy,0.00052551605
n02981792,Catamaran,0.00052488747
n02356798,Fox Squirrel,0.0005247498
n04456115,Torch,0.00052423537
n03146219,Cuirass,0.0005225498
n02526121,Eel,0.0005218884
n02395406,Hog,0.000521713
n01739381,Vine Snake,0.0005196594
n04599235,Wool,0.0005182788
n01580077,Jay,0.0005178053
n04540053,Volleyball,0.0005173388
n02442845,Mink,0.0005171045
n03255030,Dumbbell,0.0005157939
n02797295,Barrow,0.0005154286
n04409515,Tennis Ball,0.0005151649
n03535780,Horizontal Bar,0.0005148287
n03888605,Parallel Bars,0.0005143189
n03062245,Cocktail Shaker,0.00051235966
n01695060,Komodo Dragon,0.0005113887
n01518878,Ostrich,0.00050874834
n01990800,Isopod,0.0005042744
n01669191,Box Turtle,0.00050291256
n02085620,Chihuahua,0.0005015925
n03400231,Frying Pan,0.0005015131
n02102480,Sussex Spaniel,0.00050021935
n03769881,Minibus,0.0004990222
n06596364,Comic Book,0.0004989368
n02101006,Gordon Setter,0.0004977714
n01644900,Tailed Frog,0.00049732777
n02190166,Fly,0.00049662986
n02777292,Balance Beam,0.00049310236
n01824575,Coucal,0.00049309345
n03670208,Limousine,0.00049266074
n02037110,Oystercatcher,0.0004925144
n03384352,Forklift,0.0004922219
n03131574,Crib,0.0004914133
n01644373,Tree Frog,0.000489957
n03467068,Guillotine,0.000489426
n02281406,Sulphur Butterfly,0.0004892622
n02096177,Cairn,0.0004892459
n03637318,Lampshade,0.00048879674
n03250847,Drumstick,0.00048781463
n07932039,Eggnog,0.00048550477
n01685808,Whiptail,0.00048364606
n04118538,Rugby Ball,0.00048152052
n03529860,Home Theater,0.00048116158
n02085782,Japanese Spaniel,0.00048089548
n01494475,Hammerhead,0.00047710104
n03977966,Police Van,0.00047678902
n02799071,Baseball,0.00047631
n01770081,Harvestman,0.00047578587
n04347754,Submarine,0.0004754246
n07860988,Dough,0.0004721461
n03325584,Feather Boa,0.00047200292
n03938244,Pillow,0.00046699622
n03498962,Hatchet,0.00046699247
n02236044,Mantis,0.00046627352
n04606251,Wreck,0.00046606903
n03207743,Dishrag,0.00046560875
n03947888,Pirate,0.00046557013
n03595614,Jersey,0.00046510197
n04131690,Saltshaker,0.00046229325
n07749582,Lemon,0.00046155998
n04357314,Sunscreen,0.00046137054
n03782006,Monitor,0.0004603219
n09332890,Lakeside,0.00045978595
n02280649,Cabbage Butterfly,0.00045932972
n07715103,Cauliflower,0.00045851743
n03127925,Crate,0.0004584643
n03041632,Cleaver,0.00045632516
n04152593,Screen,0.00045490064
n01697457,African Crocodile,0.00045443734
n04589890,Window Screen,0.00045376195
n04208210,Shovel,0.0004529746
n03602883,Joystick,0.00045291524
n03792972,Mountain Tent,0.0004526706
n04336792,Stretcher,0.00045246174
n04252225,Snowplow,0.00044875892
n02259212,Leafhopper,0.00044713236
n02101388,Brittany Spaniel,0.00044704945
n04392985,Tape Player,0.00044679374
n02536864,Coho,0.00044582176
n01955084,Chiton,0.00044576652
n04560804,Water Jug,0.0004407915
n03642806,Laptop,0.00044073496
n02788148,Bannister,0.00044072003
n04371774,Swing,0.00044017253
n01498041,Stingray,0.00043962043
n07873807,Pizza,0.00043808715
n11879895,Rapeseed,0.0004379646
n02859443,Boathouse,0.00043619322
n03992509,Potter'S Wheel,0.00043574983
n03271574,Electric Fan,0.00043539697
n01558993,Robin,0.00043385234
n09193705,Alp,0.00043297067
n01704323,Triceratops,0.000432313
n04443257,Tobacco Shop,0.00042843889
n02206856,Bee,0.00042842276
n03764736,Milk Can,0.00042772933
n04479046,Trench Coat,0.00042578718
n03873416,Paddle,0.00042409866
n04461696,Tow Truck,0.00042375101
n04458633,Totem Pole,0.00042220685
n03017168,Chime,0.0004212824
n03100240,Convertible,0.000421142
n01986214,Hermit Crab,0.0004201317
n01630670,Common Newt,0.0004200057
n04265275,Space Heater,0.00041566216
n04467665,Trailer Truck,0.00041494868
n03796401,Moving Van,0.00041424073
n04277352,Spindle,0.00041317035
n01560419,Bulbul,0.00041295585
n07583066,Guacamole,0.00041287747
