Synset,Name,Probabilities
n03792782,Mountain Bike,0.86089367
n02835271,Bicycle-Built-For-Two,0.04257148
n09193705,Alp,0.012433412
n03785016,Moped,0.0016944275
n09332890,Lakeside,0.0013546327
n04482393,Tricycle,0.0011776389
n03710637,Maillot,0.0011422682
n09468604,Valley,0.0009739608
n02894605,Breakwater,0.0007263897
n04509417,Unicycle,0.0006566833
n04251144,Snorkel,0.0005598431
n09399592,Promontory,0.00051809463
n03623198,Knee Pad,0.00048579107
n09421951,Sandbar,0.00046649468
n09472597,Volcano,0.0004650273
n03127747,Crash Helmet,0.00046286415
n03599486,Jinrikisha,0.0004417563
n02110063,Malamute,0.00042230196
n04371430,Swimming Trunks,0.0004218196
n04136333,Sarong,0.0004088874
n04485082,Tripod,0.0004025046
n09428293,Seashore,0.00039075734
n09256479,Coral Reef,0.0003633426
n03792972,Mountain Tent,0.00033089917
n03595614,Jersey,0.00032606715
n03888257,Parachute,0.0003108893
n09246464,Cliff,0.00030221435
n04235860,Sleeping Bag,0.00030044184
n04557648,Water Bottle,0.0002990691
n02109961,Eskimo Dog,0.00029432465
n02769748,Backpack,0.0002909158
n02128925,Jaguar,0.0002632187
n03208938,Disk Brake,0.00026161256
n03594734,Jean,0.00025578856
n02074367,Dugong,0.00025511277
n02641379,Gar,0.00024079051
n02361337,Marmot,0.00023767947
n01776313,Tick,0.00023172457
n03891332,Parking Meter,0.0002299147
n01756291,Sidewinder,0.00022292644
n02391049,Zebra,0.00022233873
n02950826,Cannon,0.00022137773
n04228054,Ski,0.00021604527
n01917289,Brain Coral,0.00021251432
n04560804,Water Jug,0.0002100106
n01751748,Sea Snake,0.0002021533
n01737021,Water Snake,0.00019654624
n01774384,Black Widow,0.00019572435
n04357314,Sunscreen,0.00019478882
n03710721,Maillot,0.00019475297
n02123159,Tiger Cat,0.00019370235
n02095570,Lakeland Terrier,0.00018929808
n01755581,Diamondback,0.0001873005
n02871525,Bookshop,0.00018582979
n03763968,Military Uniform,0.00018497685
n02643566,Lionfish,0.0001833297
n10565667,Scuba Diver,0.00018089426
n01729322,Hognose Snake,0.00018081407
n04069434,Reflex Camera,0.000178913
n02437312,Arabian Camel,0.00017886335
n11879895,Rapeseed,0.00017778465
n01744401,Rock Python,0.00017564806
n03908618,Pencil Box,0.00017338809
n07749582,Lemon,0.0001712163
n01774750,Tarantula,0.00016830741
n03933933,Pier,0.00016804389
n02788148,Bannister,0.00016703123
n03538406,Horse Cart,0.00016376322
n04523525,Vault,0.00016230653
n02129604,Tiger,0.00016178496
n03733281,Maze,0.00016061154
n01665541,Leatherback Turtle,0.00015854203
n04328186,Stopwatch,0.00015836114
n03355925,Flagpole,0.00015691448
n01498041,Stingray,0.00015620544
n03888605,Parallel Bars,0.00015503522
n02841315,Binoculars,0.00015371038
n04443257,Tobacco Shop,0.00015338266
n03127925,Crate,0.00015252073
n03141823,Crutch,0.00015192351
n03494278,Harmonica,0.00015111589
n02107574,Greater Swiss Mountain Dog,0.00015077788
n03764736,Milk Can,0.00015011545
n04263257,Soup Bowl,0.00014962263
n02417914,Ibex,0.00014905835
n04118538,Rugby Ball,0.00014765836
n01616318,Vulture,0.00014747345
n01530575,Brambling,0.000146108
n07615774,Ice Lolly,0.00014495743
n02094114,Norfolk Terrier,0.00014465017
n07584110,Consomme,0.00014261021
n02412080,Ram,0.00014169177
n02066245,Grey Whale,0.0001413061
n02389026,Sorrel,0.00014052691
n02870880,Bookcase,0.00014048284
n02132136,Brown Bear,0.00014042857
n03272562,Electric Locomotive,0.00014038212
n01514668,Cock,0.00014027345
n01641577,Bullfrog,0.0001401642
n03873416,Paddle,0.00013989845
n02108000,Entlebucher,0.00013970326
n03877472,Pajama,0.00013891727
n03930313,Picket Fence,0.00013764403
n04026417,Purse,0.00013711512
n01614925,Bald Eagle,0.00013698704
n02974003,Car Wheel,0.00013596455
n03770439,Miniskirt,0.00013557417
n02099849,Chesapeake Bay Retriever,0.00013545335
n04525038,Velvet,0.0001353743
n04346328,Stupa,0.00013362142
n02823750,Beer Glass,0.00013310506
n03868863,Oxygen Mask,0.00013228868
n03642806,Laptop,0.00013121402
n02130308,Cheetah,0.00013121139
n03958227,Plastic Bag,0.00013108357
n04116512,Rubber Eraser,0.00013082467
n07747607,Orange,0.00012925836
n02807133,Bathing Cap,0.00012904871
n02002556,White Stork,0.0001284956
n04428191,Thresher,0.00012845786
n01664065,Loggerhead,0.0001283948
n03207743,Dishrag,0.00012813938
n02951585,Can Opener,0.0001276034
n01796340,Ptarmigan,0.00012720584
n15075141,Toilet Tissue,0.00012719604
n03706229,Magnetic Compass,0.00012705018
n04356056,Sunglasses,0.00012626866
n02110185,Siberian Husky,0.00012617176
n07684084,French Loaf,0.00012597289
n07871810,Meat Loaf,0.00012526644
n02783161,Ballpoint,0.00012236778
n03095699,Container Ship,0.00012221374
n04548362,Wallet,0.00012168375
n01773549,Barn Spider,0.00012156614
n02096051,Airedale,0.00012139803
n01644373,Tree Frog,0.00012126936
n03594945,Jeep,0.00012070019
n11939491,Daisy,0.00012036523
n03871628,Packet,0.00012020016
n02206856,Bee,0.00012006451
n06794110,Street Sign,0.00011991987
n01820546,Lorikeet,0.0001194372
n01443537,Goldfish,0.00011940998
n03938244,Pillow,0.00011896271
n03874599,Padlock,0.000118341595
n04081281,Restaurant,0.000118295895
n01968897,Chambered Nautilus,0.00011763675
n07802026,Hay,0.00011704745
n04417672,Thatch,0.00011653489
n03529860,Home Theater,0.000116111776
n01491361,Tiger Shark,0.00011580733
n02099712,Labrador Retriever,0.00011571935
n04553703,Washbasin,0.00011567753
n02037110,Oystercatcher,0.00011552781
n03476991,Hair Spray,0.00011550203
n04039381,Racket,0.00011492793
n04456115,Torch,0.00011479505
n07920052,Espresso,0.0001143027
n01608432,Kite,0.00011332085
n02093754,Border Terrier,0.00011312585
n01753488,Horned Viper,0.000113089394
n01798484,Prairie Chicken,0.00011287572
n02837789,Bikini,0.00011231264
n02916936,Bulletproof Vest,0.0001121415
n04515003,Upright,0.00011207157
n03124170,Cowboy Hat,0.000111892914
n03450230,Gown,0.00011183274
n02110341,Dalmatian,0.00011179041
n09288635,Geyser,0.00011141343
n06359193,Web Site,0.000111286
n01910747,Jellyfish,0.000111257774
n03218198,Dogsled,0.00011100945
n02100236,German Short-Haired Pointer,0.000110825924
n03770679,Minivan,0.00011044187
n02951358,Canoe,0.00011014
n03781244,Monastery,0.0001097733
n04141327,Scabbard,0.000109266
n02116738,African Hunting Dog,0.00010915695
n01630670,Common Newt,0.00010871138
n04606251,Wreck,0.0001084493
n01773797,Garden Spider,0.000108435015
n01914609,Sea Anemone,0.00010830264
n01667778,Terrapin,0.00010741176
n03630383,Lab Coat,0.000107260574
n04209133,Shower Cap,0.00010717407
n02093859,Kerry Blue Terrier,0.000107121545
n02108089,Boxer,0.00010705578
n07715103,Cauliflower,0.00010656338
n07745940,Strawberry,0.0001064616
n07716358,Zucchini,0.00010545092
n02123045,Tabby,0.00010484386
n03461385,Grocery Store,0.00010482636
n02025239,Ruddy Turnstone,0.00010457503
n03950228,Pitcher,0.00010445234
n03710193,Mailbox,0.00010388658
n03899768,Patio,0.00010387796
n01955084,Chiton,0.0001034491
n03291819,Envelope,0.00010313309
n04149813,Scoreboard,0.00010311214
n04120489,Running Shoe,0.00010276649
n04355933,Sunglass,0.00010272621
n03394916,French Horn,0.000102479535
n01728920,Ringneck Snake,0.000102424914
n03814639,Neck Brace,0.000102310594
n03980874,Poncho,0.000102244274
n02437616,Llama,0.0001022043
n03042490,Cliff Dwelling,0.00010146989
n09835506,Ballplayer,0.00010135605
n02226429,Grasshopper,0.0001003859
n04532670,Viaduct,0.00010018879
n03866082,Overskirt,9.998643e-05
n01828970,Bee Eater,9.9903125e-05
n01978287,Dungeness Crab,9.986521e-05
n02107908,Appenzeller,9.9739766e-05
n02133161,American Black Bear,9.971551e-05
n03476684,Hair Slide,9.968281e-05
n07717410,Acorn Squash,9.9292185e-05
n02814860,Beacon,9.8980854e-05
n01644900,Tailed Frog,9.832876e-05
n03223299,Doormat,9.790152e-05
n04584207,Wig,9.777182e-05
n02007558,Flamingo,9.773836e-05
n03026506,Christmas Stocking,9.7715805e-05
n02280649,Cabbage Butterfly,9.709481e-05
n02977058,Cash Machine,9.700902e-05
n04254777,Sock,9.700032e-05
n13133613,Ear,9.587471e-05
n03759954,Microphone,9.534641e-05
n03062245,Cocktail Shaker,9.5291136e-05
n01734418,King Snake,9.516118e-05
n02422106,Hartebeest,9.513514e-05
n02356798,Fox Squirrel,9.509894e-05
n02128385,Leopard,9.409325e-05
