Synset,Name,Probabilities
n02089867,Walker Hound,0.8195359
n02089973,English Foxhound,0.13576427
n02088632,Bluetick,0.0044620456
n02088364,Beagle,0.0023708674
n02088238,Basset,0.0017868679
n02089078,Black-And-Tan Coonhound,0.00095280027
n02109047,Great Dane,0.00086026883
n02101388,Brittany Spaniel,0.0006660124
n02108000,Entlebucher,0.0006352399
n02100236,German Short-Haired Pointer,0.0005884647
n02088466,Bloodhound,0.00055632216
n02090622,Borzoi,0.00042491563
n03498962,Hatchet,0.00038196682
n02095570,Lakeland Terrier,0.00035112473
n02113799,Standard Poodle,0.00029342354
n02095314,Wire-Haired Fox Terrier,0.00029271978
n02091831,Saluki,0.00027660574
n02090379,Redbone,0.00025868692
n02096051,Airedale,0.00025624433
n02100735,English Setter,0.00024116297
n02091244,Ibizan Hound,0.000196216
n03995372,Power Drill,0.00019315278
n02087046,Toy Terrier,0.0001773516
n02106030,Collie,0.000172663
n02099429,Curly-Coated Retriever,0.00015990571
n02109525,Saint Bernard,0.00014905832
n07880968,Burrito,0.00013793359
n02091635,Otterhound,0.00013624811
n02115641,Dingo,0.00013355832
n04254680,Soccer Ball,0.00013085121
n02113186,Cardigan,0.00012980432
n03063689,Coffeepot,0.00012388307
n02110341,Dalmatian,0.00011898049
n02056570,King Penguin,0.00011850894
n02107574,Greater Swiss Mountain Dog,0.000117692725
n02111277,Newfoundland,0.00011713307
n03126707,Crane,0.000113400936
n02099849,Chesapeake Bay Retriever,0.000113195536
n04476259,Tray,0.00011263032
n04599235,Wool,0.000108309425
n04355338,Sundial,0.00010586624
n03584829,Iron,0.00010549294
n03481172,Hammer,0.0001021873
n04326547,Stone Wall,0.0001011816
n02701002,Ambulance,0.00010111948
n04509417,Unicycle,9.679376e-05
n02093428,American Staffordshire Terrier,9.637816e-05
n07836838,Chocolate Sauce,9.4549374e-05
n03127925,Crate,9.398642e-05
n02500267,Indri,9.165805e-05
n03764736,Milk Can,9.147903e-05
n02099712,Labrador Retriever,8.961458e-05
n04461696,Tow Truck,8.811542e-05
n02110627,Affenpinscher,8.7689725e-05
n01685808,Whiptail,8.740244e-05
n02091032,Italian Greyhound,8.5808184e-05
n04277352,Spindle,8.575043e-05
n04258138,Solar Dish,8.543209e-05
n02002724,Black Stork,8.54008e-05
n02168699,Long-Horned Beetle,8.338345e-05
n01496331,Electric Ray,8.3086095e-05
n02129165,Lion,8.225998e-05
n02107908,Appenzeller,8.035666e-05
n02096177,Cairn,7.80407e-05
n03840681,Ocarina,7.772333e-05
n03216828,Dock,7.744778e-05
n03259280,Dutch Oven,7.7225566e-05
n03868242,Oxcart,7.636073e-05
n04254777,Sock,7.589334e-05
n04265275,Space Heater,7.5855634e-05
n01687978,Agama,7.5413765e-05
n02037110,Oystercatcher,7.3867435e-05
n02087394,Rhodesian Ridgeback,7.3498035e-05
n01751748,Sea Snake,7.272459e-05
n03425413,Gas Pump,7.216855e-05
n03617480,Kimono,7.118125e-05
n02116738,African Hunting Dog,7.072006e-05
n02606052,Rock Beauty,6.9918344e-05
n02510455,Giant Panda,6.943169e-05
n03637318,Lampshade,6.7319124e-05
n07920052,Espresso,6.7132685e-05
n03337140,File,6.7036846e-05
n02058221,Albatross,6.6813525e-05
n01632458,Spotted Salamander,6.514975e-05
n02093647,Bedlington Terrier,6.483161e-05
n03733131,Maypole,6.462808e-05
n07892512,Red Wine,6.39167e-05
n02134418,Sloth Bear,6.282766e-05
n02978881,Cassette,6.267225e-05
n03095699,Container Ship,6.247264e-05
n02974003,Car Wheel,6.218963e-05
n02090721,Irish Wolfhound,6.211175e-05
n02403003,Ox,6.169196e-05
n02797295,Barrow,6.121222e-05
n02104029,Kuvasz,6.1134975e-05
n03967562,Plow,6.1013012e-05
n01980166,Fiddler Crab,6.0615792e-05
n01734418,King Snake,6.0507726e-05
n02699494,Altar,5.98988e-05
n03954731,Plane,5.9501228e-05
n03938244,Pillow,5.947286e-05
n01796340,Ptarmigan,5.940943e-05
n15075141,Toilet Tissue,5.924439e-05
n02395406,Hog,5.9014936e-05
n02489166,Proboscis Monkey,5.8649624e-05
n01873310,Platypus,5.797872e-05
n02363005,Beaver,5.787012e-05
n03445924,Golfcart,5.7211782e-05
n02102040,English Springer,5.6917317e-05
n04070727,Refrigerator,5.6490055e-05
n04273569,Speedboat,5.589591e-05
n02814860,Beacon,5.5632558e-05
n02091134,Whippet,5.556866e-05
n04579145,Whiskey Jug,5.5279754e-05
n01494475,Hammerhead,5.5092547e-05
n04591157,Windsor Tie,5.505095e-05
n01847000,Drake,5.4679873e-05
n01675722,Banded Gecko,5.458447e-05
n03594945,Jeep,5.3829983e-05
n03710193,Mailbox,5.3814325e-05
n02071294,Killer Whale,5.3576518e-05
n02483708,Siamang,5.338276e-05
n02727426,Apiary,5.31997e-05
n02092339,Weimaraner,5.283732e-05
n04019541,Puck,5.2782576e-05
n03970156,Plunger,5.20732e-05
n02098286,West Highland White Terrier,5.177085e-05
n13044778,Earthstar,5.1748244e-05
n02123045,Tabby,5.1665596e-05
n01644900,Tailed Frog,5.1287298e-05
n13054560,Bolete,5.0955092e-05
n13037406,Gyromitra,5.084733e-05
n02808304,Bath Towel,5.0810344e-05
n13052670,Hen-Of-The-Woods,5.062268e-05
n09246464,Cliff,5.026515e-05
n01795545,Black Grouse,5.0004142e-05
n02396427,Wild Boar,4.9850874e-05
n01806567,Quail,4.9830243e-05
n03729826,Matchstick,4.9741833e-05
n02097298,Scotch Terrier,4.9731447e-05
n02859443,Boathouse,4.9096077e-05
n03134739,Croquet Ball,4.903398e-05
n03908618,Pencil Box,4.877625e-05
n02326432,Hare,4.8681264e-05
n02643566,Lionfish,4.841209e-05
n02776631,Bakery,4.8279904e-05
n02102318,Cocker Spaniel,4.825675e-05
n01693334,Green Lizard,4.823931e-05
n02966193,Carousel,4.8224178e-05
n02321529,Sea Cucumber,4.821181e-05
n04037443,Racer,4.8009515e-05
n03743016,Megalith,4.790012e-05
