Synset,Name,Probabilities
n04552348,Warplane,0.88166213
n02690373,Airliner,0.02085965
n04592741,Wing,0.014633318
n04266014,Space Shuttle,0.005721362
n04008634,Projectile,0.0042303577
n02687172,Aircraft Carrier,0.00419665
n03773504,Missile,0.0023481278
n03888257,Parachute,0.0013988259
n02692877,Airship,0.00045261168
n02701002,Ambulance,0.0004012725
n01608432,Kite,0.00039626448
n07613480,Trifle,0.0003099713
n04483307,Trimaran,0.00020322454
n01855672,Goose,0.00019989476
n04389033,Tank,0.00019549487
n01537544,Indigo Bunting,0.00019531148
n02101388,Brittany Spaniel,0.00018659605
n04336792,Stretcher,0.00018586557
n03980874,Poncho,0.00018490186
n09288635,Geyser,0.00018055299
n04522168,Vase,0.00017974021
n02100735,English Setter,0.00017905551
n09472597,Volcano,0.00017767277
n01819313,Sulphur-Crested Cockatoo,0.0001752799
n04209133,Shower Cap,0.00016814968
n09332890,Lakeside,0.00016659421
n04347754,Submarine,0.00016179298
n02012849,Crane,0.0001593761
n02951585,Can Opener,0.0001590052
n04090263,Rifle,0.00015749151
n04037443,Racer,0.00014965658
n03791053,Motor Scooter,0.00014690564
n01494475,Hammerhead,0.00014621908
n04254680,Soccer Ball,0.00014550562
n01734418,King Snake,0.00014543277
n04485082,Tripod,0.00014343129
n03676483,Lipstick,0.00014023611
n09193705,Alp,0.00013920755
n04398044,Teapot,0.0001390246
n01682714,American Chameleon,0.00013766726
n02169497,Leaf Beetle,0.00013646479
n04044716,Radio Telescope,0.00013546145
n03658185,Letter Opener,0.00013523789
n02917067,Bullet Train,0.00013518463
n02782093,Balloon,0.00013259698
n04548280,Wall Clock,0.00013221866
n02099267,Flat-Coated Retriever,0.00013196973
n03041632,Cleaver,0.00013049481
n03384352,Forklift,0.0001298972
n02097474,Tibetan Terrier,0.00012956811
n11879895,Rapeseed,0.00012885538
n01704323,Triceratops,0.00012842538
n02002724,Black Stork,0.00012824655
n01873310,Platypus,0.00012762712
n04254777,Sock,0.00012644868
n03840681,Ocarina,0.00012493214
n02098413,Lhasa,0.00012384847
