Synset,Name,Probabilities
n03887697,Paper Towel,0.98907053
n15075141,Toilet Tissue,0.00946395
n04023962,Punching Bag,0.00017961358
n04265275,Space Heater,8.056653e-05
n04442312,Toaster,8.005232e-05
n04591713,Wine Bottle,6.563168e-05
n03937543,Pill Bottle,4.264772e-05
n03843555,Oil Filter,4.1302137e-05
n03908618,Pencil Box,2.973704e-05
n03476991,Hair Spray,2.4852317e-05
n03483316,Hand Blower,2.4647346e-05
n04423845,Thimble,2.2078913e-05
n07892512,Red Wine,2.1193026e-05
n03764736,Milk Can,1.7721439e-05
n03938244,Pillow,1.437578e-05
n04579145,Whiskey Jug,1.3924078e-05
n03109150,Corkscrew,1.3158145e-05
n03690938,Lotion,1.0839669e-05
n02794156,Barometer,1.0754596e-05
n04557648,Water Bottle,9.9385825e-06
n02948072,Candle,9.731436e-06
n04235860,Sleeping Bag,9.6269805e-06
n01843065,Jacamar,8.406471e-06
n03532672,Hook,7.4827067e-06
n03710193,Mailbox,7.417321e-06
n02786058,Band Aid,7.0568976e-06
n03709823,Mailbag,6.7231385e-06
n04041544,Radio,6.2073045e-06
n03967562,Plow,5.674337e-06
n02795169,Barrel,5.6588487e-06
n03804744,Nail,5.5716696e-06
n03196217,Digital Clock,5.464294e-06
n02966687,Carpenter'S Kit,5.434811e-06
n04599235,Wool,5.2127184e-06
n04004767,Printer,5.1482752e-06
n03958227,Plastic Bag,5.104681e-06
n04357314,Sunscreen,4.833918e-06
n03759954,Microphone,4.8335214e-06
n02708093,Analog Clock,4.7667963e-06
n02823428,Beer Bottle,4.618776e-06
n04111531,Rotisserie,4.4643584e-06
n03777754,Modem,4.4172098e-06
n04286575,Spotlight,4.0202394e-06
n02168699,Long-Horned Beetle,3.973918e-06
n02769748,Backpack,3.6975591e-06
n04277352,Spindle,3.433912e-06
n03314780,Face Powder,3.4016339e-06
n03857828,Oscilloscope,3.3882654e-06
n02793495,Barn,3.355578e-06
n13040303,Stinkhorn,3.3450183e-06
n03062245,Cocktail Shaker,3.2463506e-06
n03291819,Envelope,3.1837367e-06
n02669723,Academic Gown,3.0904425e-06
n02119022,Red Fox,3.049929e-06
n02268853,Damselfly,2.851816e-06
