Synset,Name,Probabilities
n02787622,Banjo,0.99997735
n03124170,Cowboy Hat,1.7505397e-06
n02444819,Otter,8.278338e-07
n02086646,Blenheim Spaniel,7.7319936e-07
n02085782,Japanese Spaniel,5.759053e-07
n02483708,Siamang,4.3950328e-07
n02361337,Marmot,4.2487477e-07
n03249569,Drum,3.7929848e-07
n02102318,Cocker Spaniel,3.025133e-07
n04259630,Sombrero,2.6453202e-07
n04332243,Strainer,2.6088998e-07
n03720891,Maraca,2.1392874e-07
n02672831,Accordion,2.1001357e-07
n02481823,Chimpanzee,2.069249e-07
n02128925,Jaguar,1.8734389e-07
n02108089,Boxer,1.6446957e-07
n02869837,Bonnet,1.624002e-07
n04357314,Sunscreen,1.4327611e-07
n02443484,Black-Footed Ferret,1.4254844e-07
n01755581,Diamondback,1.4069839e-07
n02437312,Arabian Camel,1.3873678e-07
n02101006,Gordon Setter,1.362315e-07
n02443114,Polecat,1.1986533e-07
n02123045,Tabby,1.1861084e-07
n07875152,Potpie,1.08335364e-07
n02096585,Boston Bull,1.0242382e-07
n02490219,Marmoset,1.0124097e-07
n02794156,Barometer,9.629116e-08
n01882714,Koala,9.264895e-08
n03447447,Gondola,9.059325e-08
n02130308,Cheetah,8.999684e-08
n02088364,Beagle,8.941612e-08
n03447721,Gong,8.880832e-08
n01742172,Boa Constrictor,8.810158e-08
n07615774,Ice Lolly,8.715392e-08
n04465501,Tractor,7.775233e-08
n02125311,Cougar,7.6402046e-08
n02486261,Patas,7.394146e-08
n02090379,Redbone,7.2470236e-08
n03124043,Cowboy Boot,6.993296e-08
n02027492,Red-Backed Sandpiper,6.992256e-08
n04560804,Water Jug,6.9137734e-08
n02123394,Persian Cat,6.8623905e-08
n03259280,Dutch Oven,6.862024e-08
n03938244,Pillow,6.82373e-08
n02415577,Bighorn,6.659521e-08
n02480495,Orangutan,6.539103e-08
n02133161,American Black Bear,6.483242e-08
n02108915,French Bulldog,6.245573e-08
n03325584,Feather Boa,6.137063e-08
n02487347,Macaque,5.8921703e-08
n03599486,Jinrikisha,5.7879014e-08
n07716906,Spaghetti Squash,5.743933e-08
n02086240,Shih-Tzu,5.7045295e-08
n04153751,Screw,5.6922588e-08
n04049303,Rain Barrel,5.679841e-08
n01883070,Wombat,5.677198e-08
n03733131,Maypole,5.4830842e-08
n03482405,Hamper,5.44813e-08
n02749479,Assault Rifle,5.3642783e-08
n02325366,Wood Rabbit,5.2381463e-08
n03873416,Paddle,5.2380365e-08
n01560419,Bulbul,5.1745925e-08
n02018795,Bustard,5.1126392e-08
n02328150,Angora,5.028692e-08
n04118776,Rule,4.9678217e-08
n03868242,Oxcart,4.953166e-08
n03494278,Harmonica,4.9276395e-08
n02988304,Cd Player,4.8774723e-08
n02101556,Clumber,4.819747e-08
n03534580,Hoopskirt,4.7722168e-08
n04099969,Rocking Chair,4.7398046e-08
n02687172,Aircraft Carrier,4.715647e-08
n02100735,English Setter,4.677656e-08
n02106550,Rottweiler,4.6322334e-08
n04311174,Steel Drum,4.515186e-08
n01534433,Junco,4.4723905e-08
n02102480,Sussex Spaniel,4.3670966e-08
n02655020,Puffer,4.3315247e-08
n04311004,Steel Arch Bridge,4.3198913e-08
n01580077,Jay,4.3017366e-08
n02422699,Impala,4.229038e-08
n04009552,Projector,4.200035e-08
n03690938,Lotion,4.1673186e-08
n02484975,Guenon,4.1459842e-08
n04399382,Teddy,4.1207088e-08
n02105855,Shetland Sheepdog,4.087308e-08
n02088632,Bluetick,4.027196e-08
n04254777,Sock,4.0020268e-08
n01601694,Water Ouzel,3.9761503e-08
n01910747,Jellyfish,3.952136e-08
n03160309,Dam,3.951179e-08
n07695742,Pretzel,3.907583e-08
n02536864,Coho,3.851171e-08
n02086079,Pekinese,3.7922813e-08
n03706229,Magnetic Compass,3.7796084e-08
n03633091,Ladle,3.7745437e-08
n03424325,Gasmask,3.7099202e-08
n04355338,Sundial,3.687993e-08
n03930313,Picket Fence,3.6648803e-08
n02108000,Entlebucher,3.6600326e-08
n02817516,Bearskin,3.6176953e-08
n03877472,Pajama,3.6126686e-08
n02326432,Hare,3.612579e-08
n02006656,Spoonbill,3.587954e-08
n02865351,Bolo Tie,3.5870645e-08
n04376876,Syringe,3.5813496e-08
n04147183,Schooner,3.5581994e-08
n02009912,American Egret,3.476138e-08
n07718472,Cucumber,3.4477253e-08
n03445924,Golfcart,3.4443534e-08
n03495258,Harp,3.4214303e-08
n03478589,Half Track,3.401519e-08
n03623198,Knee Pad,3.3991842e-08
n01981276,King Crab,3.3768192e-08
n01689811,Alligator Lizard,3.369812e-08
n04209133,Shower Cap,3.32668e-08
n02099712,Labrador Retriever,3.3152467e-08
n02708093,Analog Clock,3.3074656e-08
n02280649,Cabbage Butterfly,3.3027437e-08
n01592084,Chickadee,3.287346e-08
n02112137,Chow,3.2669877e-08
n03476684,Hair Slide,3.254363e-08
n03127747,Crash Helmet,3.2204202e-08
n01819313,Sulphur-Crested Cockatoo,3.166334e-08
n03791053,Motor Scooter,3.1628996e-08
n04461696,Tow Truck,3.1561864e-08
n01537544,Indigo Bunting,3.149331e-08
n02894605,Breakwater,3.147848e-08
n02089078,Black-And-Tan Coonhound,3.1469593e-08
n03445777,Golf Ball,3.1413343e-08
n03485794,Handkerchief,3.130305e-08
n03000247,Chain Mail,3.129833e-08
n01744401,Rock Python,3.123774e-08
n04557648,Water Bottle,3.118684e-08
n02129165,Lion,3.079835e-08
n03763968,Military Uniform,3.056713e-08
n03065424,Coil,3.0436986e-08
n04118538,Rugby Ball,3.029734e-08
n02408429,Water Buffalo,3.0293467e-08
n03240683,Drilling Platform,3.0266033e-08
n04584207,Wig,3.006202e-08
n04509417,Unicycle,3.000325e-08
n04090263,Rifle,2.9934828e-08
n03250847,Drumstick,2.9887246e-08
n04366367,Suspension Bridge,2.9798109e-08
n01751748,Sea Snake,2.9606115e-08
n03394916,French Horn,2.9430174e-08
n09428293,Seashore,2.9146447e-08
n03721384,Marimba,2.9051874e-08
n02114548,White Wolf,2.8908598e-08
n02403003,Ox,2.8894542e-08
n02088466,Bloodhound,2.8856979e-08
n02095570,Lakeland Terrier,2.8848834e-08
n03710721,Maillot,2.8806168e-08
n04350905,Suit,2.8761862e-08
n01797886,Ruffed Grouse,2.867909e-08
n03884397,Panpipe,2.8488763e-08
n02808304,Bath Towel,2.8327564e-08
n03838899,Oboe,2.8166635e-08
n02123597,Siamese Cat,2.8147998e-08
n04487394,Trombone,2.7977412e-08
n03781244,Monastery,2.7964395e-08
n03991062,Pot,2.7837048e-08
n01688243,Frilled Lizard,2.778586e-08
n02514041,Barracouta,2.762964e-08
n03920288,Petri Dish,2.7497522e-08
n02107683,Bernese Mountain Dog,2.7468117e-08
n07614500,Ice Cream,2.731832e-08
n07880968,Burrito,2.7142253e-08
n07714571,Head Cabbage,2.7118448e-08
n02422106,Hartebeest,2.6887351e-08
n03476991,Hair Spray,2.6823272e-08
n02066245,Grey Whale,2.6654105e-08
n01614925,Bald Eagle,2.655561e-08
n04542943,Waffle Iron,2.6529994e-08
n03016953,Chiffonier,2.6527564e-08
n02107908,Appenzeller,2.6464798e-08
n04243546,Slot,2.6454805e-08
n07684084,French Loaf,2.6451021e-08
n02321529,Sea Cucumber,2.6340057e-08
n13054560,Bolete,2.6308928e-08
n02488702,Colobus,2.6271872e-08
n04192698,Shield,2.6190518e-08
n07711569,Mashed Potato,2.6186372e-08
n03777568,Model T,2.6158917e-08
n01530575,Brambling,2.6130742e-08
n04296562,Stage,2.6020528e-08
n07871810,Meat Loaf,2.5938421e-08
n02363005,Beaver,2.5712476e-08
n01698640,American Alligator,2.565105e-08
n02028035,Redshank,2.5556846e-08
n04204238,Shopping Basket,2.5548365e-08
n02883205,Bow Tie,2.5470662e-08
n02114855,Coyote,2.5462986e-08
n11939491,Daisy,2.5396101e-08
n02799071,Baseball,2.5349207e-08
n02102040,English Springer,2.534621e-08
n01687978,Agama,2.5308722e-08
n02877765,Bottlecap,2.5177664e-08
n03042490,Cliff Dwelling,2.5077641e-08
n03110669,Cornet,2.5058467e-08
n03983396,Pop Bottle,2.4975204e-08
n01943899,Conch,2.4873993e-08
n04447861,Toilet Seat,2.4806335e-08
n03400231,Frying Pan,2.4642038e-08
n09399592,Promontory,2.463499e-08
n01806143,Peacock,2.4595925e-08
n01796340,Ptarmigan,2.4366752e-08
n07760859,Custard Apple,2.422287e-08
n04238763,Slide Rule,2.4218759e-08
n02089973,English Foxhound,2.4212477e-08
n02730930,Apron,2.419498e-08
n04367480,Swab,2.4136536e-08
n02088238,Basset,2.4135984e-08
n02494079,Squirrel Monkey,2.409468e-08
n04356056,Sunglasses,2.409367e-08
n01729322,Hognose Snake,2.4007473e-08
n03637318,Lampshade,2.3961908e-08
n04371430,Swimming Trunks,2.38873e-08
n01739381,Vine Snake,2.3864121e-08
n03891251,Park Bench,2.3727777e-08
n02356798,Fox Squirrel,2.3608104e-08
n06785654,Crossword Puzzle,2.3599641e-08
n13040303,Stinkhorn,2.3559524e-08
n02412080,Ram,2.3421302e-08
n04328186,Stopwatch,2.3313845e-08
n01944390,Snail,2.3281983e-08
n02268853,Damselfly,2.3127871e-08
n03100240,Convertible,2.3077682e-08
n02871525,Bookshop,2.281996e-08
n01496331,Electric Ray,2.2787468e-08
n03933933,Pier,2.2562961e-08
n10148035,Groom,2.2490307e-08
n03095699,Container Ship,2.244972e-08
