Synset,Name,Probabilities
n03594945,Jeep,0.9514817
n03938244,Pillow,0.0022865108
n02701002,Ambulance,0.0010902149
n03871628,Packet,0.0007361594
n03930630,Pickup,0.0006462015
n04252225,Snowplow,0.00045655962
n03776460,Mobile Home,0.00036482088
n03478589,Half Track,0.0003416343
n03670208,Limousine,0.00028918526
n03345487,Fire Engine,0.0002685788
n03763968,Military Uniform,0.00026784904
n02097130,Giant Schnauzer,0.00025273344
n02814533,Beach Wagon,0.00024937344
n03742115,Medicine Chest,0.00024498123
n03445924,Golfcart,0.00022370367
n03967562,Plow,0.00021456144
n03976657,Pole,0.00020600922
n04461696,Tow Truck,0.00019847303
n04065272,Recreational Vehicle,0.000194866
n02346627,Porcupine,0.00018145799
n03796401,Moving Van,0.00017197573
n03337140,File,0.00016740944
n04326547,Stone Wall,0.0001558414
n04023962,Punching Bag,0.00015431088
n04005630,Prison,0.00015207753
n03777568,Model T,0.00014448134
n04589890,Window Screen,0.0001443374
n03459775,Grille,0.00014339511
n03891332,Parking Meter,0.00013598197
n02977058,Cash Machine,0.00013366723
n03761084,Microwave,0.0001309719
n03899768,Patio,0.00012970912
n04389033,Tank,0.0001290671
n07880968,Burrito,0.00012601752
n04330267,Stove,0.00012369922
n02974003,Car Wheel,0.000120685756
n02096051,Airedale,0.00011795259
n02859443,Boathouse,0.000117123665
n02089078,Black-And-Tan Coonhound,0.000114581286
n04131690,Saltshaker,0.00011003023
n04116512,Rubber Eraser,0.00010915586
n02981792,Catamaran,0.00010535216
n04070727,Refrigerator,0.0001040395
n02930766,Cab,0.00010349354
n03908618,Pencil Box,0.00010201649
n03658185,Letter Opener,0.00010196678
n04125021,Safe,9.9713645e-05
n02095570,Lakeland Terrier,9.952525e-05
n02116738,African Hunting Dog,9.9355784e-05
n02916936,Bulletproof Vest,9.7973e-05
n02117135,Hyena,9.781542e-05
n03930313,Picket Fence,9.50648e-05
n04525305,Vending Machine,9.4218645e-05
n02699494,Altar,9.3977425e-05
n03417042,Garbage Truck,9.2952476e-05
n03764736,Milk Can,9.281641e-05
n01860187,Black Swan,8.9095774e-05
n02138441,Meerkat,8.893584e-05
n03355925,Flagpole,8.8738605e-05
n03388183,Fountain Pen,8.8596455e-05
n03291819,Envelope,8.799859e-05
n07802026,Hay,8.7675166e-05
n03710193,Mailbox,8.679548e-05
n07932039,Eggnog,8.670803e-05
n03467068,Guillotine,8.6631e-05
n03325584,Feather Boa,8.626947e-05
n02110063,Malamute,8.615429e-05
n04485082,Tripod,8.549125e-05
n03016953,Chiffonier,8.5099e-05
n04146614,School Bus,8.398134e-05
n03595614,Jersey,8.35302e-05
n02110627,Affenpinscher,8.328464e-05
n02120505,Grey Fox,8.319605e-05
n03207941,Dishwasher,8.307562e-05
n02091635,Otterhound,8.236114e-05
n01871265,Tusker,8.221651e-05
n03657121,Lens Cap,8.2207574e-05
n02391049,Zebra,8.149163e-05
n02808440,Bathtub,8.1159065e-05
n02128385,Leopard,8.0712234e-05
n02093859,Kerry Blue Terrier,8.062869e-05
n03729826,Matchstick,8.023305e-05
n03223299,Doormat,7.982153e-05
n10148035,Groom,7.9239115e-05
n03792782,Mountain Bike,7.915067e-05
n03977966,Police Van,7.854228e-05
n15075141,Toilet Tissue,7.817038e-05
n12267677,Acorn,7.767278e-05
n02119789,Kit Fox,7.7286335e-05
n04008634,Projectile,7.716849e-05
n04613696,Yurt,7.702035e-05
n02704792,Amphibian,7.697064e-05
n01685808,Whiptail,7.6175245e-05
n03773504,Missile,7.594878e-05
n03769881,Minibus,7.528082e-05
n04606251,Wreck,7.438624e-05
n03633091,Ladle,7.4071366e-05
n04590129,Window Shade,7.405716e-05
n03347037,Fire Screen,7.346543e-05
n13133613,Ear,7.322712e-05
n03792972,Mountain Tent,7.2927585e-05
n02115641,Dingo,7.291694e-05
n04554684,Washer,7.2827155e-05
n02114855,Coyote,7.277557e-05
n02101556,Clumber,7.2256276e-05
n03457902,Greenhouse,7.177147e-05
n04152593,Screen,7.161798e-05
n02396427,Wild Boar,7.15822e-05
n02129165,Lion,7.148335e-05
n01775062,Wolf Spider,7.1470946e-05
n03935335,Piggy Bank,7.108864e-05
n03733131,Maypole,7.0839116e-05
n01728920,Ringneck Snake,7.0819726e-05
n07749582,Lemon,7.0659305e-05
n07716906,Spaghetti Squash,7.060218e-05
n02091244,Ibizan Hound,7.0282e-05
n02486410,Baboon,6.976507e-05
n02236044,Mantis,6.9723494e-05
n01798484,Prairie Chicken,6.951993e-05
n02114712,Red Wolf,6.9416645e-05
n02130308,Cheetah,6.940797e-05
n02980441,Castle,6.9095644e-05
n02089973,English Foxhound,6.9056914e-05
n02112018,Pomeranian,6.862984e-05
n07615774,Ice Lolly,6.8587564e-05
n01622779,Great Grey Owl,6.832962e-05
n02102973,Irish Water Spaniel,6.7922316e-05
n01828970,Bee Eater,6.768107e-05
n03717622,Manhole Cover,6.768088e-05
n06874185,Traffic Light,6.745406e-05
n02883205,Bow Tie,6.690418e-05
n03000684,Chain Saw,6.684378e-05
n03538406,Horse Cart,6.6620276e-05
n02640242,Sturgeon,6.632879e-05
n07871810,Meat Loaf,6.62075e-05
n03492542,Hard Disc,6.614043e-05
n03032252,Cinema,6.6075045e-05
n02114367,Timber Wolf,6.590487e-05
n01796340,Ptarmigan,6.556228e-05
n04423845,Thimble,6.554297e-05
n02791124,Barber Chair,6.546463e-05
n02979186,Cassette Player,6.5369175e-05
n04380533,Table Lamp,6.526895e-05
n03400231,Frying Pan,6.523136e-05
n02484975,Guenon,6.5183725e-05
n02006656,Spoonbill,6.509067e-05
n02488702,Colobus,6.476102e-05
n03649909,Lawn Mower,6.454454e-05
