Synset,Name,Probabilities
n02268443,Dragonfly,0.9813199
n02268853,Damselfly,0.011003627
n02951585,Can Opener,0.0004129019
n02264363,Lacewing,0.00011514904
n03016953,Chiffonier,4.2023494e-05
n02190166,Fly,4.112314e-05
n01770081,Harvestman,3.777758e-05
n04371430,Swimming Trunks,3.3908003e-05
n04044716,Radio Telescope,2.9800512e-05
n01687978,Agama,2.9590212e-05
n04154565,Screwdriver,2.7745442e-05
n03180011,Desktop Computer,2.7468237e-05
n04487394,Trombone,2.7229846e-05
n13044778,Earthstar,2.7127258e-05
n01773157,Black And Gold Garden Spider,2.6980144e-05
n02280649,Cabbage Butterfly,2.5822013e-05
n02117135,Hyena,2.515723e-05
n02206856,Bee,2.4877374e-05
n04589890,Window Screen,2.4571511e-05
n02319095,Sea Urchin,2.384814e-05
n02415577,Bighorn,2.3331651e-05
n03924679,Photocopier,2.3240978e-05
n04033901,Quill,2.300338e-05
n01773549,Barn Spider,2.2907647e-05
n03018349,China Cabinet,2.218023e-05
n04258138,Solar Dish,2.2074086e-05
n04548362,Wallet,2.1960659e-05
n02128925,Jaguar,2.182243e-05
n02091635,Otterhound,2.1085083e-05
n03929660,Pick,2.0938804e-05
n01773797,Garden Spider,2.0677264e-05
n03014705,Chest,1.9857103e-05
n04081281,Restaurant,1.9800165e-05
n02112350,Keeshond,1.9464918e-05
n02129165,Lion,1.9248402e-05
n03770439,Miniskirt,1.8945992e-05
n02977058,Cash Machine,1.8932624e-05
n02454379,Armadillo,1.8852788e-05
n02231487,Walking Stick,1.8446808e-05
n03188531,Diaper,1.8364448e-05
n02730930,Apron,1.7806682e-05
n02346627,Porcupine,1.7593018e-05
n03658185,Letter Opener,1.754987e-05
n02110806,Basenji,1.741645e-05
n12057211,Yellow Lady'S Slipper,1.7323982e-05
n03775546,Mixing Bowl,1.7273434e-05
n02077923,Sea Lion,1.72651e-05
n03271574,Electric Fan,1.7199725e-05
n02116738,African Hunting Dog,1.7017916e-05
n01806143,Peacock,1.6919073e-05
n07711569,Mashed Potato,1.677299e-05
n03476684,Hair Slide,1.6728789e-05
n01784675,Centipede,1.6602893e-05
n02422106,Hartebeest,1.6515218e-05
n02100583,Vizsla,1.6437265e-05
n02130308,Cheetah,1.6259684e-05
n04228054,Ski,1.6072903e-05
n02125311,Cougar,1.5955522e-05
n03467068,Guillotine,1.5941789e-05
n07920052,Espresso,1.5739419e-05
n03877472,Pajama,1.5734424e-05
n01770393,Scorpion,1.5599237e-05
n07742313,Granny Smith,1.5483703e-05
n02487347,Macaque,1.540085e-05
n01756291,Sidewinder,1.5379157e-05
n03961711,Plate Rack,1.5324198e-05
n01518878,Ostrich,1.5322808e-05
n02363005,Beaver,1.5269914e-05
n01855032,Red-Breasted Merganser,1.5187451e-05
n02107574,Greater Swiss Mountain Dog,1.5061977e-05
n02018795,Bustard,1.4966987e-05
n02105855,Shetland Sheepdog,1.4957783e-05
n02492035,Capuchin,1.4945377e-05
n03133878,Crock Pot,1.4937455e-05
n02088364,Beagle,1.4901414e-05
n02165105,Tiger Beetle,1.4609684e-05
n02441942,Weasel,1.4591999e-05
n04266014,Space Shuttle,1.4584584e-05
n02790996,Barbell,1.4538938e-05
n02823750,Beer Glass,1.440792e-05
n03706229,Magnetic Compass,1.4361005e-05
n04162706,Seat Belt,1.4254574e-05
n02105641,Old English Sheepdog,1.4137656e-05
n02423022,Gazelle,1.3979932e-05
n02391049,Zebra,1.3874645e-05
n04070727,Refrigerator,1.3871087e-05
n02823428,Beer Bottle,1.3862782e-05
n03832673,Notebook,1.3665323e-05
n01776313,Tick,1.362844e-05
n01685808,Whiptail,1.360718e-05
n02105505,Komondor,1.3596232e-05
n02094433,Yorkshire Terrier,1.3577794e-05
n01677366,Common Iguana,1.3566766e-05
n03691459,Loudspeaker,1.3501687e-05
n01978455,Rock Crab,1.3473711e-05
n03042490,Cliff Dwelling,1.3462562e-05
n04597913,Wooden Spoon,1.3334682e-05
n03970156,Plunger,1.3308193e-05
n03623198,Knee Pad,1.325928e-05
n03770679,Minivan,1.3226066e-05
n01751748,Sea Snake,1.3207915e-05
n02095314,Wire-Haired Fox Terrier,1.3189122e-05
n03814639,Neck Brace,1.3176135e-05
n03947888,Pirate,1.3071616e-05
n03992509,Potter'S Wheel,1.3026554e-05
n04417672,Thatch,1.2964908e-05
n04254777,Sock,1.2946164e-05
n02009912,American Egret,1.2744007e-05
n04133789,Sandal,1.263496e-05
n02445715,Skunk,1.2513197e-05
n02389026,Sorrel,1.237034e-05
n01775062,Wolf Spider,1.2350455e-05
n03873416,Paddle,1.2341506e-05
n02027492,Red-Backed Sandpiper,1.2302844e-05
n02114855,Coyote,1.2295384e-05
n02100236,German Short-Haired Pointer,1.2284894e-05
n04275548,Spider Web,1.224516e-05
n02437312,Arabian Camel,1.2237164e-05
n01629819,European Fire Salamander,1.2215139e-05
n03498962,Hatchet,1.2182424e-05
n02113978,Mexican Hairless,1.2151166e-05
n03977966,Police Van,1.2150447e-05
n07875152,Potpie,1.2144424e-05
n02281406,Sulphur Butterfly,1.2089729e-05
n04317175,Stethoscope,1.199265e-05
n02096051,Airedale,1.1952482e-05
n01797886,Ruffed Grouse,1.1927578e-05
n03888257,Parachute,1.1920915e-05
n01828970,Bee Eater,1.1911926e-05
n02226429,Grasshopper,1.1900117e-05
n04355933,Sunglass,1.1898528e-05
n02096177,Cairn,1.18880935e-05
n02099601,Golden Retriever,1.1800834e-05
n03131574,Crib,1.1758011e-05
n03602883,Joystick,1.1745896e-05
n02396427,Wild Boar,1.1684537e-05
n02129604,Tiger,1.1614856e-05
n07930864,Cup,1.151166e-05
n02028035,Redshank,1.14882005e-05
n04179913,Sewing Machine,1.1427033e-05
n03249569,Drum,1.1329137e-05
n03983396,Pop Bottle,1.1326143e-05
n02100877,Irish Setter,1.1287928e-05
n02018207,American Coot,1.1259824e-05
n02012849,Crane,1.124717e-05
n07873807,Pizza,1.1211754e-05
n04019541,Puck,1.1178434e-05
n01697457,African Crocodile,1.09789635e-05
n01582220,Magpie,1.0973185e-05
n02963159,Cardigan,1.0944392e-05
n01924916,Flatworm,1.0920787e-05
n09835506,Ballplayer,1.0914853e-05
n02097658,Silky Terrier,1.0889369e-05
n01985128,Crayfish,1.0801691e-05
n04263257,Soup Bowl,1.0792198e-05
n02101388,Brittany Spaniel,1.071574e-05
n02817516,Bearskin,1.0709498e-05
n02692877,Airship,1.0680501e-05
n03544143,Hourglass,1.0650759e-05
n02504013,Indian Elephant,1.0598647e-05
n04591157,Windsor Tie,1.0593655e-05
n04523525,Vault,1.05909685e-05
n02916936,Bulletproof Vest,1.0588029e-05
n02085936,Maltese Dog,1.05800855e-05
n02442845,Mink,1.0540727e-05
n02786058,Band Aid,1.0530629e-05
n02133161,American Black Bear,1.0527186e-05
n02699494,Altar,1.051707e-05
n03141823,Crutch,1.0461583e-05
n06874185,Traffic Light,1.0426344e-05
n02115641,Dingo,1.0401911e-05
n01688243,Frilled Lizard,1.0375994e-05
n03930630,Pickup,1.0359887e-05
n03443371,Goblet,1.0347317e-05
n04127249,Safety Pin,1.03237e-05
n04136333,Sarong,1.0313024e-05
n03666591,Lighter,1.0308805e-05
n02096294,Australian Terrier,1.0227293e-05
n02727426,Apiary,1.0225061e-05
n02100735,English Setter,1.02169215e-05
n09472597,Volcano,1.01490405e-05
n03733131,Maypole,1.0137364e-05
n04208210,Shovel,1.0127083e-05
n02110185,Siberian Husky,1.010343e-05
n03598930,Jigsaw Puzzle,1.0102996e-05
n01950731,Sea Slug,1.0085024e-05
n04458633,Totem Pole,1.0050315e-05
n04118776,Rule,1.00494235e-05
n02086079,Pekinese,1.0036139e-05
n02791270,Barbershop,1.002816e-05
n02094258,Norwich Terrier,9.998709e-06
n02948072,Candle,9.976792e-06
n02802426,Basketball,9.905159e-06
n03793489,Mouse,9.8962355e-06
n03124170,Cowboy Hat,9.827682e-06
n04209239,Shower Curtain,9.827148e-06
n02112018,Pomeranian,9.822351e-06
n03843555,Oil Filter,9.778256e-06
n09428293,Seashore,9.7527745e-06
n04525038,Velvet,9.744092e-06
n03868863,Oxygen Mask,9.719274e-06
n01914609,Sea Anemone,9.7108805e-06
n04264628,Space Bar,9.684586e-06
n02787622,Banjo,9.672725e-06
n03837869,Obelisk,9.628438e-06
n01580077,Jay,9.623114e-06
n01560419,Bulbul,9.588806e-06
n02119022,Red Fox,9.581932e-06
n03692522,Loupe,9.566957e-06
n02486410,Baboon,9.549793e-06
n04613696,Yurt,9.547497e-06
n02804414,Bassinet,9.515265e-06
n02094114,Norfolk Terrier,9.508652e-06
n03680355,Loafer,9.502297e-06
n02422699,Impala,9.4969255e-06
n02128385,Leopard,9.485999e-06
n13040303,Stinkhorn,9.458421e-06
n03026506,Christmas Stocking,9.451108e-06
n02128757,Snow Leopard,9.433251e-06
n02033041,Dowitcher,9.424322e-06
n02277742,Ringlet,9.405754e-06
n02444819,Otter,9.400473e-06
n02906734,Broom,9.391323e-06
n02815834,Beaker,9.351222e-06
n01930112,Nematode,9.3346325e-06
n01774750,Tarantula,9.191357e-06
n01872401,Echidna,9.18123e-06
n07583066,Guacamole,9.175436e-06
n01728920,Ringneck Snake,9.133208e-06
n04552348,Warplane,9.087741e-06
n03908618,Pencil Box,9.082933e-06
n04371774,Swing,9.081399e-06
n07697313,Cheeseburger,9.0781e-06
n03781244,Monastery,9.07533e-06
n02097474,Tibetan Terrier,9.074932e-06
n04509417,Unicycle,9.063359e-06
n04090263,Rifle,9.058097e-06
n02676566,Acoustic Guitar,9.026673e-06
n04229816,Ski Mask,9.021157e-06
n03956157,Planetarium,8.992639e-06
n07880968,Burrito,8.871367e-06
n01796340,Ptarmigan,8.861922e-06
n02108551,Tibetan Mastiff,8.844402e-06
n02092002,Scottish Deerhound,8.839082e-06
n01630670,Common Newt,8.830462e-06
n03345487,Fire Engine,8.815948e-06
n09399592,Promontory,8.808804e-06
n02123045,Tabby,8.791499e-06
n01665541,Leatherback Turtle,8.783772e-06
n02701002,Ambulance,8.731048e-06
n02107142,Doberman,8.71058e-06
n01774384,Black Widow,8.694421e-06
n02233338,Cockroach,8.635988e-06
n01824575,Coucal,8.630315e-06
n02950826,Cannon,8.60639e-06
n03976657,Pole,8.571708e-06
n02825657,Bell Cote,8.5587535e-06
n04346328,Stupa,8.554999e-06
n01883070,Wombat,8.552886e-06
n02321529,Sea Cucumber,8.549934e-06
n03179701,Desk,8.543463e-06
n03642806,Laptop,8.530297e-06
n04370456,Sweatshirt,8.5286065e-06
n04009552,Projector,8.513645e-06
n02009229,Little Blue Heron,8.505327e-06
n02098286,West Highland White Terrier,8.4948615e-06
n03954731,Plane,8.461276e-06
n03594734,Jean,8.428546e-06
n02087046,Toy Terrier,8.42419e-06
n02089867,Walker Hound,8.4123e-06
n03773504,Missile,8.407007e-06
n03777754,Modem,8.40384e-06
n02107312,Miniature Pinscher,8.403816e-06
n03710193,Mailbox,8.402502e-06
n04461696,Tow Truck,8.400772e-06
n01534433,Junco,8.390515e-06
n02110063,Malamute,8.329952e-06
n02107683,Bernese Mountain Dog,8.326006e-06
n02074367,Dugong,8.318291e-06
n04332243,Strainer,8.29963e-06
n09421951,Sandbar,8.258715e-06
n04235860,Sleeping Bag,8.226981e-06
n02397096,Warthog,8.2078195e-06
n02892767,Brassiere,8.199268e-06
n02066245,Grey Whale,8.14372e-06
n04562935,Water Tower,8.1254975e-06
n04037443,Racer,8.11194e-06
n02174001,Rhinoceros Beetle,8.097286e-06
n02219486,Ant,8.0793825e-06
n04033995,Quilt,8.055209e-06
n02276258,Admiral,8.047431e-06
n04465501,Tractor,8.046203e-06
n03743016,Megalith,8.042652e-06
n02504458,African Elephant,8.033667e-06
n02106166,Border Collie,8.024004e-06
n02704792,Amphibian,7.991585e-06
n03676483,Lipstick,7.972175e-06
n02877765,Bottlecap,7.970275e-06
n02097298,Scotch Terrier,7.966338e-06
n03944341,Pinwheel,7.950635e-06
n03388549,Four-Poster,7.942397e-06
n03630383,Lab Coat,7.915169e-06
n02056570,King Penguin,7.910196e-06
n03803284,Muzzle,7.894197e-06
n07693725,Bagel,7.8699395e-06
n03447721,Gong,7.852568e-06
n02095570,Lakeland Terrier,7.8372095e-06
n03709823,Mailbag,7.821126e-06
n02489166,Proboscis Monkey,7.806238e-06
n04008634,Projectile,7.793815e-06
n03538406,Horse Cart,7.793175e-06
n02443484,Black-Footed Ferret,7.783053e-06
n04251144,Snorkel,7.777398e-06
n03532672,Hook,7.721144e-06
n02011460,Bittern,7.716646e-06
n03384352,Forklift,7.686071e-06
n03126707,Crane,7.682678e-06
n03661043,Library,7.658632e-06
n02483362,Gibbon,7.657099e-06
n03887697,Paper Towel,7.657091e-06
n02883205,Bow Tie,7.6335555e-06
n03733805,Measuring Cup,7.629617e-06
n02090721,Irish Wolfhound,7.6220404e-06
n02510455,Giant Panda,7.595931e-06
n02408429,Water Buffalo,7.5607127e-06
n04486054,Triumphal Arch,7.485588e-06
n07684084,French Loaf,7.4807426e-06
n01632458,Spotted Salamander,7.47131e-06
n02486261,Patas,7.4709465e-06
n04252225,Snowplow,7.465918e-06
n01608432,Kite,7.457763e-06
n02108000,Entlebucher,7.4279938e-06
n01871265,Tusker,7.4272284e-06
n03868242,Oxcart,7.4247287e-06
n01755581,Diamondback,7.416074e-06
n07730033,Cardoon,7.407655e-06
n01873310,Platypus,7.4062423e-06
n01682714,American Chameleon,7.4003397e-06
n02690373,Airliner,7.39244e-06
n09193705,Alp,7.391777e-06
n03337140,File,7.3891624e-06
n03982430,Pool Table,7.3866895e-06
n03530642,Honeycomb,7.3859496e-06
n01917289,Brain Coral,7.370308e-06
n03733281,Maze,7.367771e-06
n06785654,Crossword Puzzle,7.3609795e-06
n11939491,Daisy,7.358586e-06
n02403003,Ox,7.354447e-06
n11879895,Rapeseed,7.341812e-06
n04505470,Typewriter Keyboard,7.341539e-06
n02007558,Flamingo,7.333037e-06
n02783161,Ballpoint,7.3243637e-06
n03825788,Nipple,7.3160977e-06
n03250847,Drumstick,7.309856e-06
n03445924,Golfcart,7.3088104e-06
n02782093,Balloon,7.302324e-06
n03109150,Corkscrew,7.2969005e-06
n03717622,Manhole Cover,7.295892e-06
n06596364,Comic Book,7.2713437e-06
n02974003,Car Wheel,7.2712537e-06
n02443114,Polecat,7.265265e-06
n02037110,Oystercatcher,7.2596413e-06
n03670208,Limousine,7.244723e-06
n04026417,Purse,7.236761e-06
n02395406,Hog,7.2281186e-06
n04550184,Wardrobe,7.2145103e-06
n07932039,Eggnog,7.2110433e-06
n02667093,Abaya,7.2083826e-06
n04592741,Wing,7.19884e-06
n04201297,Shoji,7.1967675e-06
n02488291,Langur,7.19558e-06
n03633091,Ladle,7.1946124e-06
n02002556,White Stork,7.192033e-06
n02172182,Dung Beetle,7.190058e-06
n09229709,Bubble,7.1824575e-06
n03841143,Odometer,7.1778627e-06
n04147183,Schooner,7.1735312e-06
n03450230,Gown,7.161323e-06
n02256656,Cicada,7.1162403e-06
n12998815,Agaric,7.1150052e-06
n04540053,Volleyball,7.0958554e-06
n02106030,Collie,7.0925266e-06
n04612504,Yawl,7.0539354e-06
n02536864,Coho,7.0436167e-06
n03063689,Coffeepot,7.039366e-06
n04456115,Torch,7.022134e-06
n01910747,Jellyfish,6.999716e-06
n04532106,Vestment,6.984752e-06
n03534580,Hoopskirt,6.979245e-06
n13037406,Gyromitra,6.9736966e-06
n01616318,Vulture,6.966371e-06
n02006656,Spoonbill,6.952964e-06
n02086646,Blenheim Spaniel,6.951041e-06
n02808304,Bath Towel,6.9335097e-06
n04270147,Spatula,6.9182124e-06
n03400231,Frying Pan,6.9171106e-06
n01491361,Tiger Shark,6.9089883e-06
n03259280,Dutch Oven,6.901619e-06
n04522168,Vase,6.8867867e-06
n03201208,Dining Table,6.8837853e-06
n02102480,Sussex Spaniel,6.878562e-06
n03657121,Lens Cap,6.859015e-06
n03980874,Poncho,6.855163e-06
n09246464,Cliff,6.8483805e-06
n04479046,Trench Coat,6.8482045e-06
n01514668,Cock,6.7892174e-06
n02481823,Chimpanzee,6.7877736e-06
n04367480,Swab,6.755265e-06
n02325366,Wood Rabbit,6.7368524e-06
n01514859,Hen,6.729885e-06
n02457408,Three-Toed Sloth,6.7258748e-06
n04447861,Toilet Seat,6.7213928e-06
n02108915,French Bulldog,6.711445e-06
n04435653,Tile Roof,6.7071455e-06
n03724870,Mask,6.696389e-06
n01984695,Spiny Lobster,6.685675e-06
n02123394,Persian Cat,6.6795124e-06
n03529860,Home Theater,6.6729863e-06
n07747607,Orange,6.672827e-06
n03134739,Croquet Ball,6.6703137e-06
n04239074,Sliding Door,6.6644516e-06
n02104365,Schipperke,6.6574703e-06
n03325584,Feather Boa,6.65271e-06
n04023962,Punching Bag,6.6488287e-06
n02317335,Starfish,6.642123e-06
n01675722,Banded Gecko,6.618645e-06
n02342885,Hamster,6.6127777e-06
n03763968,Military Uniform,6.5948852e-06
n02837789,Bikini,6.5936524e-06
n02112137,Chow,6.5882155e-06
n02002724,Black Stork,6.582557e-06
n03720891,Maraca,6.570966e-06
n04285008,Sports Car,6.56665e-06
n03788365,Mosquito Net,6.5548934e-06
n03595614,Jersey,6.5498625e-06
n07768694,Pomegranate,6.5368704e-06
n02410509,Bison,6.5298423e-06
n03485794,Handkerchief,6.4996416e-06
n02687172,Aircraft Carrier,6.4950686e-06
n01498041,Stingray,6.4864703e-06
n09256479,Coral Reef,6.4670508e-06
n03481172,Hammer,6.466989e-06
n03775071,Mitten,6.4616197e-06
n02096585,Boston Bull,6.454229e-06
n07613480,Trifle,6.446386e-06
n04153751,Screw,6.445931e-06
n01664065,Loggerhead,6.4411192e-06
n03495258,Harp,6.436717e-06
n02747177,Ashcan,6.4265837e-06
n03207743,Dishrag,6.4248557e-06
n04204347,Shopping Cart,6.4191113e-06
n03759954,Microphone,6.4138176e-06
n03721384,Marimba,6.404185e-06
n04542943,Waffle Iron,6.4021274e-06
n01530575,Brambling,6.401218e-06
n03297495,Espresso Maker,6.3857487e-06
n04074963,Remote Control,6.3786642e-06
n04409515,Tennis Ball,6.3676025e-06
n03804744,Nail,6.363329e-06
n03124043,Cowboy Boot,6.3003836e-06
n02097047,Miniature Schnauzer,6.296341e-06
n03207941,Dishwasher,6.2957342e-06
n02096437,Dandie Dinmont,6.2952904e-06
n04493381,Tub,6.2533927e-06
n01496331,Electric Ray,6.2490108e-06
n07753275,Pineapple,6.2298745e-06
n01622779,Great Grey Owl,6.229328e-06
n04125021,Safe,6.2231884e-06
n02099712,Labrador Retriever,6.222464e-06
n02834397,Bib,6.2119516e-06
n02107908,Appenzeller,6.1898345e-06
n02167151,Ground Beetle,6.189805e-06
n01843065,Jacamar,6.18771e-06
n07590611,Hot Pot,6.173634e-06
n03710721,Maillot,6.1678256e-06
n02493509,Titi,6.166003e-06
