Synset,Name,Probabilities
n04120489,Running Shoe,0.87626934
n04133789,Sandal,0.052508086
n02910353,Buckle,0.002804389
n04200800,Shoe Shop,0.0024497646
n03680355,Loafer,0.0017160112
n03047690,Clog,0.0011165063
n04026417,Purse,0.00060529757
n02804414,Bassinet,0.00048374303
n04254777,Sock,0.0003717028
n03223299,Doormat,0.00035472898
n03443371,Goblet,0.0003426111
n02097474,Tibetan Terrier,0.00033600093
n02094114,Norfolk Terrier,0.00032740372
n03134739,Croquet Ball,0.00031362282
n02124075,Egyptian Cat,0.00029311865
n03028079,Church,0.00029206387
n02110185,Siberian Husky,0.0002795006
n02489166,Proboscis Monkey,0.00025101067
n03584254,Ipod,0.00024583735
n02127052,Lynx,0.0002270179
n03627232,Knot,0.00022408395
n02786058,Band Aid,0.00022339581
n04554684,Washer,0.00022098444
n02487347,Macaque,0.00020816663
n01968897,Chambered Nautilus,0.00019950044
n02106382,Bouvier Des Flandres,0.00019794604
n02098286,West Highland White Terrier,0.00019520267
n02280649,Cabbage Butterfly,0.00019497029
n04019541,Puck,0.00019445184
n02098105,Soft-Coated Wheaten Terrier,0.0001930969
n02325366,Wood Rabbit,0.00019118171
n02493509,Titi,0.00018729235
n03127747,Crash Helmet,0.00018263975
n02640242,Sturgeon,0.0001817082
n03379051,Football Helmet,0.0001804665
n02108915,French Bulldog,0.0001779491
n04254680,Soccer Ball,0.00017228677
n04252077,Snowmobile,0.00017179834
n03594734,Jean,0.00017168222
n13052670,Hen-Of-The-Woods,0.00017093479
n03929855,Pickelhaube,0.00016904197
n02028035,Redshank,0.00016853765
n03075370,Combination Lock,0.00016824843
n03445777,Golf Ball,0.00016676678
n03291819,Envelope,0.00016648757
n02098413,Lhasa,0.00016543003
n04606251,Wreck,0.00016449364
n04065272,Recreational Vehicle,0.00015748169
n11939491,Daisy,0.00015605272
n04039381,Racket,0.00015475666
n01773549,Barn Spider,0.0001537135
n02096585,Boston Bull,0.00015244007
n02776631,Bakery,0.00015064211
n03868863,Oxygen Mask,0.00014908273
n03874599,Padlock,0.00014811665
n03476684,Hair Slide,0.0001465626
n12998815,Agaric,0.00014533968
n03710193,Mailbox,0.00014417303
n01980166,Fiddler Crab,0.00014324315
n02398521,Hippopotamus,0.000142442
n02097047,Miniature Schnauzer,0.00014234192
n01622779,Great Grey Owl,0.00014066964
n01829413,Hornbill,0.00013991291
n02483362,Gibbon,0.00013983606
n02051845,Pelican,0.0001387095
n02769748,Backpack,0.00013784744
n02823428,Beer Bottle,0.00013759408
n01847000,Drake,0.00013537164
n02823750,Beer Glass,0.00013497987
n02093991,Irish Terrier,0.00013272585
n01775062,Wolf Spider,0.00013047075
n02110958,Pug,0.00012979005
n02497673,Madagascar Cat,0.00012809201
n04127249,Safety Pin,0.00012688096
n07831146,Carbonara,0.00012674526
n09421951,Sandbar,0.0001265058
n07930864,Cup,0.00012650157
n03478589,Half Track,0.00012622609
n01756291,Sidewinder,0.00012532527
n07718747,Artichoke,0.00012460818
n02799071,Baseball,0.00012384215
n04356056,Sunglasses,0.00012321566
n03709823,Mailbag,0.000121337784
n03895866,Passenger Car,0.00012042854
n04612504,Yawl,0.00011968821
n01883070,Wombat,0.00011959203
n04266014,Space Shuttle,0.000119584845
n02484975,Guenon,0.00011957458
n02013706,Limpkin,0.00011953137
n07730033,Cardoon,0.00011931292
n02109525,Saint Bernard,0.000118373246
n04004767,Printer,0.000117665186
n03958227,Plastic Bag,0.00011750606
