Synset,Name,Probabilities
n01945685,Slug,0.82550114
n01944390,Snail,0.090155885
n13037406,Gyromitra,0.024277687
n13054560,Bolete,0.010448297
n07734744,Mushroom,0.003977574
n13040303,Stinkhorn,0.001842005
n01943899,Conch,0.0005593549
n04456115,Torch,0.00052744703
n13044778,Earthstar,0.0004493328
n03599486,Jinrikisha,0.00033509207
n02098286,West Highland White Terrier,0.00031446107
n01924916,Flatworm,0.00029182038
n02441942,Weasel,0.00028543043
n02095889,Sealyham Terrier,0.00025785557
n02443114,Polecat,0.00024823117
n06785654,Crossword Puzzle,0.00023061025
n02871525,Bookshop,0.00022374248
n02776631,Bakery,0.00021493784
n03461385,Grocery Store,0.00021118743
n12998815,Agaric,0.00021050415
n03417042,Garbage Truck,0.00020997204
n07697313,Cheeseburger,0.0002021395
n07711569,Mashed Potato,0.00020018865
n04004767,Printer,0.00019590053
n02837789,Bikini,0.00018939422
n02992529,Cellular Telephone,0.00018257028
n01930112,Nematode,0.00018178586
n04009552,Projector,0.00018163456
n03916031,Perfume,0.0001762823
n07768694,Pomegranate,0.0001730708
n03534580,Hoopskirt,0.00017159103
n02489166,Proboscis Monkey,0.00016059919
n01950731,Sea Slug,0.00015822353
n04141327,Scabbard,0.00015779377
n12985857,Coral Fungus,0.00015688282
n07754684,Jackfruit,0.00014910223
n04584207,Wig,0.00014874502
n04081281,Restaurant,0.00014820781
n03017168,Chime,0.00014710816
n01917289,Brain Coral,0.0001441297
n03950228,Pitcher,0.0001440327
n09288635,Geyser,0.00014375715
n13052670,Hen-Of-The-Woods,0.00014078249
n02321529,Sea Cucumber,0.00013840187
n07860988,Dough,0.00013755774
n03000247,Chain Mail,0.00013751996
n02883205,Bow Tie,0.00013657242
n12267677,Acorn,0.00013648765
n02443484,Black-Footed Ferret,0.00013502185
n02364673,Guinea Pig,0.00013403027
n03777754,Modem,0.0001306026
n02097298,Scotch Terrier,0.0001249035
n01986214,Hermit Crab,0.00012265806
n07695742,Pretzel,0.00012187543
n03355925,Flagpole,0.0001215954
n03970156,Plunger,0.00012043762
n01667778,Terrapin,0.00011883926
n02783161,Ballpoint,0.00011852891
n02074367,Dugong,0.00011778756
n01514859,Hen,0.00011378623
n02013706,Limpkin,0.000112159396
n04356056,Sunglasses,0.00011118664
n03492542,Hard Disc,0.00011014234
n03476991,Hair Spray,0.000109514855
n04560804,Water Jug,0.00010946943
n10148035,Groom,0.00010911193
n01872401,Echidna,0.00010811527
n04462240,Toyshop,0.00010591085
n04008634,Projectile,0.000105253544
n04209133,Shower Cap,0.000104811705
n03888605,Parallel Bars,0.00010458824
n04443257,Tobacco Shop,0.000104443316
n02085620,Chihuahua,0.00010428476
n07614500,Ice Cream,0.00010368896
n02113023,Pembroke,0.000102504404
n02807133,Bathing Cap,0.00010235573
n03759954,Microphone,0.00010193977
n02977058,Cash Machine,0.00010127686
n02098413,Lhasa,0.0001003466
n07693725,Bagel,9.961158e-05
n02906734,Broom,9.658838e-05
n04265275,Space Heater,9.634578e-05
n12768682,Buckeye,9.621879e-05
n07892512,Red Wine,9.616228e-05
n03763968,Military Uniform,9.55601e-05
n04579145,Whiskey Jug,9.509527e-05
n02096437,Dandie Dinmont,9.4870804e-05
n01740131,Night Snake,9.397304e-05
n01990800,Isopod,9.39243e-05
n02110958,Pug,9.3913906e-05
n03584829,Iron,9.312771e-05
n04532106,Vestment,9.107918e-05
n03032252,Cinema,9.0739755e-05
n02086079,Pekinese,9.0426955e-05
n01742172,Boa Constrictor,8.884689e-05
n03089624,Confectionery,8.872108e-05
n03661043,Library,8.831477e-05
n04005630,Prison,8.7976085e-05
n04367480,Swab,8.762482e-05
n02123597,Siamese Cat,8.737399e-05
n02127052,Lynx,8.6741675e-05
n02007558,Flamingo,8.543035e-05
n02504013,Indian Elephant,8.452465e-05
n03709823,Mailbag,8.4371226e-05
n02879718,Bow,8.386063e-05
n03345487,Fire Engine,8.2894694e-05
n03903868,Pedestal,8.282436e-05
n03344393,Fireboat,8.166169e-05
n04371430,Swimming Trunks,8.140587e-05
n03633091,Ladle,8.123231e-05
n02105641,Old English Sheepdog,8.095073e-05
n03690938,Lotion,7.9280224e-05
n03445777,Golf Ball,7.9279846e-05
n02111889,Samoyed,7.898606e-05
n03832673,Notebook,7.880488e-05
n03992509,Potter'S Wheel,7.834761e-05
n03840681,Ocarina,7.8054305e-05
n01955084,Chiton,7.71156e-05
n03976467,Polaroid Camera,7.70559e-05
n02174001,Rhinoceros Beetle,7.704246e-05
n02096294,Australian Terrier,7.6678014e-05
n07920052,Espresso,7.6310855e-05
n02526121,Eel,7.526775e-05
n03478589,Half Track,7.525554e-05
n02840245,Binder,7.5175136e-05
n07697537,Hotdog,7.512661e-05
n12620546,Hip,7.472682e-05
n04235860,Sleeping Bag,7.4086485e-05
n04069434,Reflex Camera,7.360443e-05
n03788365,Mosquito Net,7.311875e-05
n02098105,Soft-Coated Wheaten Terrier,7.297942e-05
n02454379,Armadillo,7.271181e-05
n03452741,Grand Piano,7.2255374e-05
n02100583,Vizsla,7.219242e-05
n02086240,Shih-Tzu,7.2092385e-05
n02112706,Brabancon Griffon,7.206235e-05
n02105412,Kelpie,7.198631e-05
n01819313,Sulphur-Crested Cockatoo,7.181502e-05
n01824575,Coucal,7.163279e-05
n01751748,Sea Snake,7.1618044e-05
n01873310,Platypus,7.16093e-05
n03459775,Grille,7.149411e-05
n01728572,Thunder Snake,7.122673e-05
n04259630,Sombrero,7.019205e-05
n02096177,Cairn,6.981865e-05
n07831146,Carbonara,6.932337e-05
n02939185,Caldron,6.9082016e-05
n02092339,Weimaraner,6.8528534e-05
n04296562,Stage,6.842189e-05
n02860847,Bobsled,6.826436e-05
n04208210,Shovel,6.803857e-05
n03447721,Gong,6.793172e-05
n07590611,Hot Pot,6.759561e-05
n02825657,Bell Cote,6.7289264e-05
n09229709,Bubble,6.720955e-05
n02172182,Dung Beetle,6.700143e-05
n03062245,Cocktail Shaker,6.6977154e-05
n02087394,Rhodesian Ridgeback,6.693724e-05
n02870880,Bookcase,6.689468e-05
n02094258,Norwich Terrier,6.64778e-05
n01644900,Tailed Frog,6.613476e-05
n02948072,Candle,6.5755085e-05
n07248320,Book Jacket,6.572154e-05
n01806567,Quail,6.552322e-05
n04090263,Rifle,6.541876e-05
n03710637,Maillot,6.51925e-05
n02823750,Beer Glass,6.511825e-05
n01776313,Tick,6.499019e-05
n04423845,Thimble,6.3746724e-05
n02085936,Maltese Dog,6.3632535e-05
n03127747,Crash Helmet,6.35848e-05
n03876231,Paintbrush,6.326837e-05
n02100735,English Setter,6.290997e-05
n04311174,Steel Drum,6.26374e-05
n04515003,Upright,6.262211e-05
n02137549,Mongoose,6.218552e-05
n03676483,Lipstick,6.196506e-05
n09468604,Valley,6.178461e-05
n03743016,Megalith,6.1603576e-05
n02012849,Crane,6.149452e-05
n02097658,Silky Terrier,6.136136e-05
n02089078,Black-And-Tan Coonhound,6.128235e-05
n12057211,Yellow Lady'S Slipper,6.04037e-05
n03786901,Mortar,6.029688e-05
n02669723,Academic Gown,5.947647e-05
n03884397,Panpipe,5.9439106e-05
n02667093,Abaya,5.936291e-05
n07615774,Ice Lolly,5.9251768e-05
n04380533,Table Lamp,5.894112e-05
n03483316,Hand Blower,5.8468995e-05
