Synset,Name,Probabilities
n01698640,American Alligator,0.96784925
n01697457,African Crocodile,0.011265994
n03908714,Pencil Sharpener,0.0042255977
n02963159,Cardigan,0.002108836
n03014705,Chest,0.0001337841
n03017168,Chime,9.330474e-05
n07836838,Chocolate Sauce,7.311187e-05
n02825657,Bell Cote,7.111348e-05
n09229709,Bubble,7.098304e-05
n04270147,Spatula,6.919709e-05
n07613480,Trifle,6.520582e-05
n01980166,Fiddler Crab,6.234361e-05
n02807133,Bathing Cap,5.9814152e-05
n02916936,Bulletproof Vest,5.016253e-05
n03680355,Loafer,4.9335216e-05
n02033041,Dowitcher,4.8674166e-05
n07745940,Strawberry,4.7805384e-05
n03125729,Cradle,4.6215817e-05
n04026417,Purse,4.53672e-05
n07749582,Lemon,4.4644723e-05
n03930313,Picket Fence,4.414139e-05
n01855032,Red-Breasted Merganser,4.350116e-05
n15075141,Toilet Tissue,4.2962794e-05
n02094114,Norfolk Terrier,4.254061e-05
n01768244,Trilobite,4.2343818e-05
n02127052,Lynx,4.2084674e-05
n02037110,Oystercatcher,4.1962438e-05
n04069434,Reflex Camera,4.1331572e-05
n02018207,American Coot,4.1238065e-05
n03877845,Palace,4.062123e-05
n04200800,Shoe Shop,4.0250266e-05
n07932039,Eggnog,3.653288e-05
n03920288,Petri Dish,3.627908e-05
n02165456,Ladybug,3.6150603e-05
n04591157,Windsor Tie,3.609972e-05
n02791124,Barber Chair,3.548748e-05
n02804414,Bassinet,3.475041e-05
n01641577,Bullfrog,3.459688e-05
n02071294,Killer Whale,3.453293e-05
n03950228,Pitcher,3.4276873e-05
n09399592,Promontory,3.418012e-05
n04380533,Table Lamp,3.4145487e-05
n04238763,Slide Rule,3.371982e-05
n04239074,Sliding Door,3.3265023e-05
n02009912,American Egret,3.3104476e-05
n04009552,Projector,3.2882333e-05
n02028035,Redshank,3.2879514e-05
n02930766,Cab,3.2858607e-05
n03259280,Dutch Oven,3.263662e-05
n02114855,Coyote,3.2617263e-05
n04604644,Worm Fence,3.252042e-05
n03814906,Necklace,3.236918e-05
n04584207,Wig,3.194021e-05
n04326547,Stone Wall,3.150596e-05
n01631663,Eft,3.12736e-05
n07831146,Carbonara,3.053927e-05
n03534580,Hoopskirt,3.0531584e-05
n02168699,Long-Horned Beetle,3.0433965e-05
n03291819,Envelope,3.0323123e-05
n03272010,Electric Guitar,3.0286792e-05
n02092002,Scottish Deerhound,3.0270276e-05
n09193705,Alp,2.9830948e-05
n01984695,Spiny Lobster,2.9822444e-05
n04141327,Scabbard,2.9717483e-05
n03355925,Flagpole,2.949103e-05
n03787032,Mortarboard,2.9229761e-05
n09288635,Geyser,2.902332e-05
n02027492,Red-Backed Sandpiper,2.8354727e-05
n02106166,Border Collie,2.829395e-05
n01675722,Banded Gecko,2.8090664e-05
n01677366,Common Iguana,2.7967302e-05
n02398521,Hippopotamus,2.7960956e-05
n01665541,Leatherback Turtle,2.7793201e-05
n03777754,Modem,2.7253838e-05
n03733131,Maypole,2.7228507e-05
n02089078,Black-And-Tan Coonhound,2.7067495e-05
n02980441,Castle,2.7016846e-05
n07873807,Pizza,2.6947728e-05
n02776631,Bakery,2.6912261e-05
n04456115,Torch,2.6543077e-05
n02892767,Brassiere,2.6525287e-05
n01981276,King Crab,2.6483784e-05
n03443371,Goblet,2.6483e-05
n12998815,Agaric,2.6473657e-05
n04040759,Radiator,2.6429965e-05
n03977966,Police Van,2.6296486e-05
n02808440,Bathtub,2.6247553e-05
n04099969,Rocking Chair,2.618335e-05
n04133789,Sandal,2.6104315e-05
n03720891,Maraca,2.5913152e-05
n02190166,Fly,2.5880008e-05
n09421951,Sandbar,2.5876183e-05
n03938244,Pillow,2.5754047e-05
n09835506,Ballplayer,2.5668962e-05
n02444819,Otter,2.5573301e-05
n02917067,Bullet Train,2.5480502e-05
n02206856,Bee,2.5446747e-05
n03240683,Drilling Platform,2.5241783e-05
n02085936,Maltese Dog,2.5056199e-05
n02110341,Dalmatian,2.504091e-05
n03717622,Manhole Cover,2.471587e-05
n02834397,Bib,2.469749e-05
n07717556,Butternut Squash,2.4614465e-05
n04120489,Running Shoe,2.4451741e-05
n04579432,Whistle,2.441595e-05
n02097474,Tibetan Terrier,2.4361803e-05
n01753488,Horned Viper,2.4310302e-05
n03709823,Mailbag,2.4268513e-05
n01818515,Macaw,2.4233545e-05
n02971356,Carton,2.4209245e-05
n02096585,Boston Bull,2.4014822e-05
n04259630,Sombrero,2.4006946e-05
n09428293,Seashore,2.387015e-05
n02268853,Damselfly,2.3830802e-05
n03888257,Parachute,2.3666556e-05
n02236044,Mantis,2.3651912e-05
n02099712,Labrador Retriever,2.3614251e-05
n02102040,English Springer,2.3581979e-05
n02093428,American Staffordshire Terrier,2.3567478e-05
n03344393,Fireboat,2.3542252e-05
n01860187,Black Swan,2.3500148e-05
n02489166,Proboscis Monkey,2.3427468e-05
n02777292,Balance Beam,2.342445e-05
n01531178,Goldfinch,2.3317645e-05
n02667093,Abaya,2.3248502e-05
n04523525,Vault,2.323055e-05
