Synset,Name,Probabilities
n04486054,Triumphal Arch,0.9105532
n02018207,American Coot,0.004134985
n03903868,Pedestal,0.001340772
n03447447,Gondola,0.0012092708
n02699494,Altar,0.0011394459
n02134418,Sloth Bear,0.00079101545
n03388043,Fountain,0.00052111386
n02093428,American Staffordshire Terrier,0.0005135941
n02093754,Border Terrier,0.00049782335
n04550184,Wardrobe,0.00043003834
n02085620,Chihuahua,0.00040690156
n01667778,Terrapin,0.00036776863
n03220513,Dome,0.00036406462
n02132136,Brown Bear,0.00032184605
n02930766,Cab,0.00030789166
n04523525,Vault,0.00030451568
n03207743,Dishrag,0.00030418072
n04330267,Stove,0.00030182942
n03218198,Dogsled,0.00029954684
n02077923,Sea Lion,0.00029909695
n01601694,Water Ouzel,0.0002952723
n02097658,Silky Terrier,0.00029395343
n02939185,Caldron,0.0002934196
n04532670,Viaduct,0.0002633361
n02133161,American Black Bear,0.00026333184
n03259280,Dutch Oven,0.00025331162
n01689811,Alligator Lizard,0.00024751326
n02097047,Miniature Schnauzer,0.00024680636
n02817516,Bearskin,0.00024527372
n04311004,Steel Arch Bridge,0.0002451474
n01698640,American Alligator,0.00024179739
n02101556,Clumber,0.00024166622
n02992211,Cello,0.00023682525
n02134084,Ice Bear,0.00023386264
n04515003,Upright,0.00023354996
n07716358,Zucchini,0.00022940847
n04429376,Throne,0.00022643607
n07718472,Cucumber,0.00022629704
n02138441,Meerkat,0.00022502495
n03179701,Desk,0.0002219389
n03538406,Horse Cart,0.00021953111
n02096585,Boston Bull,0.0002179769
n02116738,African Hunting Dog,0.00021557076
n02097130,Giant Schnauzer,0.000214992
n03710721,Maillot,0.00021413607
n04505470,Typewriter Keyboard,0.00021177072
n02101388,Brittany Spaniel,0.00020937699
n04040759,Radiator,0.00020874536
n02137549,Mongoose,0.00020763511
n02095570,Lakeland Terrier,0.00020360101
n01629819,European Fire Salamander,0.00019666014
n01685808,Whiptail,0.00019621072
n03496892,Harvester,0.00019467711
n03207941,Dishwasher,0.00019272418
