Synset,Name,Probabilities
n01560419,Bulbul,0.9356381
n01580077,Jay,0.0075101918
n02860847,Bobsled,0.0011099013
n02123597,Siamese Cat,0.0010256402
n01592084,Chickadee,0.0004279333
n01806567,Quail,0.00038489484
n01582220,Magpie,0.00036541861
n01558993,Robin,0.00035782592
n01833805,Hummingbird,0.00035138853
n04328186,Stopwatch,0.00031925162
n02105162,Malinois,0.00029919783
n02708093,Analog Clock,0.00028489
n01534433,Junco,0.00025956554
n02096177,Cairn,0.0002595336
n02091467,Norwegian Elkhound,0.00024321499
n02087046,Toy Terrier,0.00023872082
n04009552,Projector,0.00023151744
n03690938,Lotion,0.00023075585
n03089624,Confectionery,0.00022572855
n02017213,European Gallinule,0.00022009031
n03447721,Gong,0.00021945733
n04443257,Tobacco Shop,0.00021427979
n01601694,Water Ouzel,0.00020896038
n02776631,Bakery,0.00020759046
n02500267,Indri,0.0001962069
n04456115,Torch,0.00019524618
n04090263,Rifle,0.00018931038
n01817953,African Grey,0.00018484988
n03788365,Mosquito Net,0.00017781148
n02870880,Bookcase,0.00017047973
n03721384,Marimba,0.00016582802
n01843065,Jacamar,0.00016173036
n03290653,Entertainment Center,0.00016100293
n03529860,Home Theater,0.00015858679
n01824575,Coucal,0.0001583619
n01843383,Toucan,0.00015596193
n03871628,Packet,0.00015587448
n03017168,Chime,0.00015287375
n02127052,Lynx,0.00014889159
n02112350,Keeshond,0.00014600036
n03814906,Necklace,0.00014514627
n03461385,Grocery Store,0.00014373627
n04259630,Sombrero,0.0001437205
n04604644,Worm Fence,0.00014163664
n03388549,Four-Poster,0.00013693035
n02277742,Ringlet,0.00013464272
n04357314,Sunscreen,0.0001321627
n01530575,Brambling,0.00012898438
n03127925,Crate,0.00012796145
n04479046,Trench Coat,0.0001279562
n04004767,Printer,0.00012650467
n01797886,Ruffed Grouse,0.00012646342
n03720891,Maraca,0.00012581323
n01829413,Hornbill,0.00012514873
n01828970,Bee Eater,0.0001241007
n01532829,House Finch,0.00012269759
n02018795,Bustard,0.00012075755
n02120505,Grey Fox,0.00012029732
n04201297,Shoji,0.00012028779
n03729826,Matchstick,0.000117663025
n03977966,Police Van,0.00011748161
n02992529,Cellular Telephone,0.00011610538
n04590129,Window Shade,0.00011530582
n02095314,Wire-Haired Fox Terrier,0.000115146264
n02871525,Bookshop,0.000113965514
n04335435,Streetcar,0.00011344436
n03916031,Perfume,0.000113256916
n02488291,Langur,0.000112177135
n04252225,Snowplow,0.000110739835
n02441942,Weasel,0.00010996401
n03891251,Park Bench,0.000109556815
n03954731,Plane,0.00010860187
n03874293,Paddlewheel,0.00010832403
n07892512,Red Wine,0.00010697628
n02666196,Abacus,0.00010570799
n02172182,Dung Beetle,0.00010429985
n04525305,Vending Machine,0.00010416059
n02091635,Otterhound,0.000102323094
n03786901,Mortar,0.00010027243
n03196217,Digital Clock,0.00010023371
n04081281,Restaurant,9.887161e-05
n03777568,Model T,9.8830984e-05
n03223299,Doormat,9.874657e-05
n03042490,Cliff Dwelling,9.771572e-05
n03065424,Coil,9.7098615e-05
n01917289,Brain Coral,9.62361e-05
n04523525,Vault,9.605648e-05
n13133613,Ear,9.5652606e-05
n02115913,Dhole,9.505978e-05
n03670208,Limousine,9.4472154e-05
n09256479,Coral Reef,9.393098e-05
n01514859,Hen,9.379608e-05
n01774384,Black Widow,9.294544e-05
n04461696,Tow Truck,9.286862e-05
n01877812,Wallaby,9.205351e-05
n02028035,Redshank,9.171973e-05
n03706229,Magnetic Compass,9.151257e-05
n02951585,Can Opener,9.090612e-05
n04149813,Scoreboard,9.057503e-05
n04204238,Shopping Basket,9.014236e-05
n02909870,Bucket,8.984421e-05
n01807496,Partridge,8.9513574e-05
n01669191,Box Turtle,8.923026e-05
n01855032,Red-Breasted Merganser,8.901294e-05
n04417672,Thatch,8.8723675e-05
n04350905,Suit,8.868096e-05
n04599235,Wool,8.834289e-05
n03976467,Polaroid Camera,8.8284185e-05
n03743016,Megalith,8.7906716e-05
n07613480,Trifle,8.7882996e-05
