Synset,Name,Probabilities
n02481823,Chimpanzee,0.2897345
n02480855,Gorilla,0.06887553
n02133161,American Black Bear,0.060628325
n02442845,Mink,0.060351912
n02493793,Spider Monkey,0.056003902
n02106382,Bouvier Des Flandres,0.037323646
n03794056,Mousetrap,0.019970499
n02410509,Bison,0.016436804
n02492660,Howler Monkey,0.008932855
n01514859,Hen,0.00879975
n03127925,Crate,0.007586898
n02483708,Siamang,0.006089081
n02412080,Ram,0.005103041
n02110627,Affenpinscher,0.005081467
n02403003,Ox,0.0050095534
n02128925,Jaguar,0.0046778014
n02395406,Hog,0.004609992
n02108915,French Bulldog,0.0045279413
n02105251,Briard,0.0045125904
n02102973,Irish Water Spaniel,0.004087252
n02093256,Staffordshire Bullterrier,0.004078158
n02445715,Skunk,0.004022085
n04041544,Radio,0.003975219
n02793495,Barn,0.003655824
n04265275,Space Heater,0.0036530045
n03272010,Electric Guitar,0.0034631635
n02104365,Schipperke,0.0032325394
n07718472,Cucumber,0.0029268863
n02099429,Curly-Coated Retriever,0.002917503
n01616318,Vulture,0.0029140657
n02093859,Kerry Blue Terrier,0.002496435
n02437616,Llama,0.0024793767
n02110958,Pug,0.0023059007
n02099267,Flat-Coated Retriever,0.0022912498
n02112706,Brabancon Griffon,0.0022429915
n02095570,Lakeland Terrier,0.0022125258
n03207941,Dishwasher,0.0020904467
n02111277,Newfoundland,0.0020591721
n02510455,Giant Panda,0.0020421578
n02108551,Tibetan Mastiff,0.0018954935
n04005630,Prison,0.0018756334
n02098105,Soft-Coated Wheaten Terrier,0.0017684489
n02105162,Malinois,0.0017474635
n04149813,Scoreboard,0.0017131654
n02106662,German Shepherd,0.0017108264
n03777754,Modem,0.001706676
n02111129,Leonberg,0.0016753682
n02480495,Orangutan,0.0016478272
n02325366,Wood Rabbit,0.0016335472
n01829413,Hornbill,0.0016115599
n01692333,Gila Monster,0.0015120426
n03803284,Muzzle,0.0014947746
n02093754,Border Terrier,0.0014404892
n03196217,Digital Clock,0.0014319267
n02396427,Wild Boar,0.0013713021
n01795545,Black Grouse,0.0013520694
n02101006,Gordon Setter,0.001339817
n02730930,Apron,0.0012863291
n03970156,Plunger,0.0012692192
n03991062,Pot,0.0011924002
n04589890,Window Screen,0.0011531219
n04367480,Swab,0.0011511315
n03602883,Joystick,0.0011212482
n04270147,Spatula,0.0010800486
n02088466,Bloodhound,0.0010757527
n02125311,Cougar,0.0010634683
n02364673,Guinea Pig,0.0010214418
n02097130,Giant Schnauzer,0.0010198717
n02441942,Weasel,0.0009945225
n07745940,Strawberry,0.000992847
n02017213,European Gallinule,0.0009857437
n04604644,Worm Fence,0.00096557115
n04258138,Solar Dish,0.0009610072
n02483362,Gibbon,0.0009368727
n02105412,Kelpie,0.00091555686
n03954731,Plane,0.00090824394
n04131690,Saltshaker,0.0009053746
n07693725,Bagel,0.0009026278
