Synset,Name,Probabilities
n04579145,Whiskey Jug,0.939508
n04560804,Water Jug,0.008948968
n04522168,Vase,0.007383382
n03950228,Pitcher,0.006852956
n01855032,Red-Breasted Merganser,0.0002589904
n04254120,Soap Dispenser,0.00022791397
n03063689,Coffeepot,0.00022716078
n04380533,Table Lamp,0.00020978185
n02112137,Chow,0.0002028267
n03670208,Limousine,0.00019053314
n04591713,Wine Bottle,0.00019052206
n02489166,Proboscis Monkey,0.00017929071
n02977058,Cash Machine,0.0001765759
n02823428,Beer Bottle,0.00017033299
n03127925,Crate,0.00016817173
n03764736,Milk Can,0.0001677954
n07932039,Eggnog,0.00016202693
n02804610,Bassoon,0.00015396185
n03929855,Pickelhaube,0.00014074097
n02979186,Cassette Player,0.00012857934
n02110063,Malamute,0.00012753384
n03000684,Chain Saw,0.00011854653
n02843684,Birdhouse,0.000114039016
n02814533,Beach Wagon,0.000111806316
n01871265,Tusker,0.000111412926
n04398044,Teapot,0.00010479129
n03840681,Ocarina,0.000104546234
n02129604,Tiger,0.00010081246
n04591157,Windsor Tie,0.000100797464
n04606251,Wreck,0.00010068764
n02701002,Ambulance,0.00010011124
n04487394,Trombone,0.00010004071
n04131690,Saltshaker,9.822801e-05
n07742313,Granny Smith,9.813523e-05
n03201208,Dining Table,9.6496835e-05
n03697007,Lumbermill,9.581467e-05
n04486054,Triumphal Arch,9.4838666e-05
n02098105,Soft-Coated Wheaten Terrier,9.42019e-05
n04266014,Space Shuttle,9.3890056e-05
n03992509,Potter'S Wheel,9.181321e-05
n02086646,Blenheim Spaniel,9.146232e-05
n02006656,Spoonbill,9.1405986e-05
n02795169,Barrel,9.116163e-05
n07768694,Pomegranate,9.101647e-05
n12620546,Hip,8.7751425e-05
n02056570,King Penguin,8.746285e-05
n13044778,Earthstar,8.738082e-05
n02095314,Wire-Haired Fox Terrier,8.65342e-05
n03018349,China Cabinet,8.651118e-05
n03062245,Cocktail Shaker,8.642204e-05
n02007558,Flamingo,8.590567e-05
n03825788,Nipple,8.511011e-05
n02177972,Weevil,8.287524e-05
n03207743,Dishrag,8.233718e-05
n02486410,Baboon,8.013132e-05
n01773797,Garden Spider,7.8748744e-05
n09332890,Lakeside,7.872824e-05
n03733281,Maze,7.855118e-05
n02093647,Bedlington Terrier,7.832818e-05
n02009229,Little Blue Heron,7.7917444e-05
n02092002,Scottish Deerhound,7.717841e-05
n04065272,Recreational Vehicle,7.7106604e-05
n03534580,Hoopskirt,7.645142e-05
n02395406,Hog,7.547345e-05
n04325704,Stole,7.533251e-05
n03930630,Pickup,7.485205e-05
n02097474,Tibetan Terrier,7.395537e-05
n03868863,Oxygen Mask,7.348945e-05
n02791124,Barber Chair,7.3473544e-05
n01697457,African Crocodile,7.325595e-05
n02483708,Siamang,7.300954e-05
n01530575,Brambling,7.27677e-05
n02085782,Japanese Spaniel,7.268275e-05
n01847000,Drake,7.205237e-05
n03673027,Liner,7.183028e-05
n03838899,Oboe,7.1410155e-05
n02033041,Dowitcher,7.136243e-05
n07836838,Chocolate Sauce,7.1156515e-05
n02095570,Lakeland Terrier,7.1043614e-05
n03314780,Face Powder,7.0874645e-05
n02127052,Lynx,7.058251e-05
n13040303,Stinkhorn,7.0281385e-05
n04461696,Tow Truck,7.003744e-05
n02676566,Acoustic Guitar,6.9964e-05
n02396427,Wild Boar,6.8522364e-05
n03384352,Forklift,6.841691e-05
n03482405,Hamper,6.8213834e-05
n03240683,Drilling Platform,6.790799e-05
n03720891,Maraca,6.784177e-05
n01737021,Water Snake,6.781221e-05
n04429376,Throne,6.77901e-05
n03933933,Pier,6.778486e-05
n02107574,Greater Swiss Mountain Dog,6.755086e-05
n01882714,Koala,6.740305e-05
n07717556,Butternut Squash,6.6610155e-05
n02002724,Black Stork,6.602476e-05
n01753488,Horned Viper,6.584894e-05
n03717622,Manhole Cover,6.570084e-05
n12057211,Yellow Lady'S Slipper,6.568092e-05
n02916936,Bulletproof Vest,6.541499e-05
n01776313,Tick,6.538437e-05
n02115641,Dingo,6.51517e-05
n01734418,King Snake,6.4938315e-05
n04273569,Speedboat,6.485408e-05
n02231487,Walking Stick,6.475668e-05
n02641379,Gar,6.472248e-05
n02077923,Sea Lion,6.447279e-05
n02093991,Irish Terrier,6.435061e-05
n02793495,Barn,6.414462e-05
n02109525,Saint Bernard,6.3902036e-05
n01601694,Water Ouzel,6.3791646e-05
n02123159,Tiger Cat,6.37762e-05
n02088632,Bluetick,6.335204e-05
n04133789,Sandal,6.330777e-05
n02509815,Lesser Panda,6.320491e-05
n03770679,Minivan,6.317328e-05
n03903868,Pedestal,6.266015e-05
n03290653,Entertainment Center,6.262585e-05
n04597913,Wooden Spoon,6.228962e-05
n02130308,Cheetah,6.216713e-05
n01773549,Barn Spider,6.145692e-05
n02013706,Limpkin,6.1277366e-05
n01860187,Black Swan,6.114661e-05
n03814639,Neck Brace,6.101566e-05
n02169497,Leaf Beetle,6.0745446e-05
n03478589,Half Track,5.991631e-05
n02859443,Boathouse,5.9532642e-05
n04310018,Steam Locomotive,5.9457685e-05
n01498041,Stingray,5.9136935e-05
n02321529,Sea Cucumber,5.9045924e-05
n02110341,Dalmatian,5.900067e-05
n02492035,Capuchin,5.890082e-05
n02134418,Sloth Bear,5.8867186e-05
n04251144,Snorkel,5.8858768e-05
n02101388,Brittany Spaniel,5.812424e-05
n02105056,Groenendael,5.8074922e-05
n02980441,Castle,5.8030197e-05
n03877845,Palace,5.8019294e-05
n03637318,Lampshade,5.7749956e-05
n02128925,Jaguar,5.7104044e-05
n03924679,Photocopier,5.7028836e-05
n01773157,Black And Gold Garden Spider,5.696877e-05
n07720875,Bell Pepper,5.6928144e-05
n01855672,Goose,5.6350935e-05
n02087394,Rhodesian Ridgeback,5.6056033e-05
n02089867,Walker Hound,5.6009598e-05
n02002556,White Stork,5.6006713e-05
n04493381,Tub,5.6001583e-05
n01917289,Brain Coral,5.5836263e-05
n03594945,Jeep,5.570973e-05
n02095889,Sealyham Terrier,5.5669418e-05
n02102040,English Springer,5.52037e-05
n01914609,Sea Anemone,5.4913806e-05
n02108089,Boxer,5.4896893e-05
n01748264,Indian Cobra,5.461444e-05
n03496892,Harvester,5.4574037e-05
n03223299,Doormat,5.4560718e-05
n04389033,Tank,5.4517128e-05
n04350905,Suit,5.426219e-05
n04326547,Stone Wall,5.422882e-05
n09835506,Ballplayer,5.4115884e-05
n02051845,Pelican,5.3857326e-05
n01756291,Sidewinder,5.383237e-05
n02114712,Red Wolf,5.3750853e-05
n03457902,Greenhouse,5.372733e-05
n03100240,Convertible,5.3461245e-05
n02105412,Kelpie,5.3390064e-05
n02483362,Gibbon,5.3375046e-05
n04037443,Racer,5.3172942e-05
n04147183,Schooner,5.3167212e-05
n04238763,Slide Rule,5.2918484e-05
n02279972,Monarch,5.2827014e-05
n03000247,Chain Mail,5.2699957e-05
n01945685,Slug,5.2353815e-05
n03109150,Corkscrew,5.2335992e-05
n02105251,Briard,5.2104664e-05
n07892512,Red Wine,5.2083204e-05
n02111500,Great Pyrenees,5.2041196e-05
n02105505,Komondor,5.188015e-05
n02493793,Spider Monkey,5.1805244e-05
n02110627,Affenpinscher,5.1713334e-05
n03394916,French Horn,5.16272e-05
n04476259,Tray,5.1302726e-05
n01532829,House Finch,5.1285362e-05
n02132136,Brown Bear,5.1188268e-05
n02107142,Doberman,5.1176165e-05
n02123597,Siamese Cat,5.0742183e-05
n02786058,Band Aid,5.071122e-05
n01797886,Ruffed Grouse,5.0568804e-05
n01669191,Box Turtle,5.0456558e-05
n02114548,White Wolf,5.025558e-05
n01558993,Robin,5.0156996e-05
n02494079,Squirrel Monkey,5.0105267e-05
n02094114,Norfolk Terrier,5.0088307e-05
n04532670,Viaduct,4.9899503e-05
n01644900,Tailed Frog,4.9740906e-05
n03000134,Chainlink Fence,4.925658e-05
n02092339,Weimaraner,4.9197944e-05
n02088364,Beagle,4.912818e-05
n02892767,Brassiere,4.9075028e-05
n04141327,Scabbard,4.894416e-05
n02111889,Samoyed,4.8917234e-05
n02099849,Chesapeake Bay Retriever,4.883552e-05
n02096294,Australian Terrier,4.8818107e-05
n03970156,Plunger,4.8766084e-05
n04536866,Violin,4.8638914e-05
n04141076,Sax,4.8608217e-05
n02917067,Bullet Train,4.836781e-05
n03888257,Parachute,4.8142265e-05
n01698640,American Alligator,4.8126614e-05
n09468604,Valley,4.808578e-05
n03095699,Container Ship,4.8057034e-05
n03742115,Medicine Chest,4.7982485e-05
n02669723,Academic Gown,4.7901784e-05
n02102973,Irish Water Spaniel,4.790119e-05
n02687172,Aircraft Carrier,4.78256e-05
n03220513,Dome,4.777951e-05
n03179701,Desk,4.7734422e-05
n02102480,Sussex Spaniel,4.7658683e-05
n04336792,Stretcher,4.755771e-05
n03761084,Microwave,4.75559e-05
n12267677,Acorn,4.7555262e-05
n03590841,Jack-O'-Lantern,4.7473066e-05
n03110669,Cornet,4.7350753e-05
n02443114,Polecat,4.7225072e-05
n04044716,Radio Telescope,4.7199e-05
n02894605,Breakwater,4.704567e-05
n04404412,Television,4.7027006e-05
n02111129,Leonberg,4.6988094e-05
n03160309,Dam,4.6975772e-05
n02165105,Tiger Beetle,4.663021e-05
n02514041,Barracouta,4.6517176e-05
n09421951,Sandbar,4.65005e-05
n04592741,Wing,4.6472123e-05
n02106382,Bouvier Des Flandres,4.6313467e-05
n01739381,Vine Snake,4.624228e-05
n03777568,Model T,4.615478e-05
n07716906,Spaghetti Squash,4.6051235e-05
n02100236,German Short-Haired Pointer,4.598142e-05
n02099712,Labrador Retriever,4.589187e-05
n09288635,Geyser,4.557814e-05
n01742172,Boa Constrictor,4.5493198e-05
n11879895,Rapeseed,4.5429682e-05
n07693725,Bagel,4.5241955e-05
n04442312,Toaster,4.521116e-05
n03884397,Panpipe,4.510616e-05
n03710721,Maillot,4.506579e-05
n02865351,Bolo Tie,4.5006258e-05
n04252225,Snowplow,4.4647546e-05
n02799071,Baseball,4.4619537e-05
n03595614,Jersey,4.454229e-05
n03417042,Garbage Truck,4.452772e-05
n02510455,Giant Panda,4.4482305e-05
n03344393,Fireboat,4.4348286e-05
n01692333,Gila Monster,4.434613e-05
n09399592,Promontory,4.4278935e-05
