Synset,Name,Probabilities
n03584254,Ipod,0.99272245
n04456115,Torch,0.00074903184
n04074963,Remote Control,0.00017963319
n02992529,Cellular Telephone,9.9832374e-05
n03691459,Loudspeaker,9.9102435e-05
n02988304,Cd Player,6.358356e-05
n02091244,Ibizan Hound,6.2312734e-05
n03492542,Hard Disc,5.3087562e-05
n04392985,Tape Player,4.7323134e-05
n04026417,Purse,4.5318222e-05
n15075141,Toilet Tissue,4.228806e-05
n03657121,Lens Cap,3.9487204e-05
n04041544,Radio,3.8838363e-05
n03666591,Lighter,3.8254646e-05
n02979186,Cassette Player,3.7567686e-05
n03344393,Fireboat,3.276649e-05
n02107142,Doberman,3.135702e-05
n02978881,Cassette,2.8518536e-05
n04005630,Prison,2.7216602e-05
n03947888,Pirate,2.6066884e-05
n03759954,Microphone,2.6040347e-05
n02137549,Mongoose,2.4135026e-05
n03690938,Lotion,2.3959541e-05
n02804610,Bassoon,2.2982129e-05
n04328186,Stopwatch,2.2132006e-05
n03180011,Desktop Computer,2.2092658e-05
n02168699,Long-Horned Beetle,2.1282476e-05
n03793489,Mouse,2.0906577e-05
n07871810,Meat Loaf,2.0355545e-05
n02167151,Ground Beetle,1.9735122e-05
n04548362,Wallet,1.964463e-05
n02747177,Ashcan,1.918175e-05
n02442845,Mink,1.9181183e-05
n01855672,Goose,1.9157931e-05
n02095889,Sealyham Terrier,1.877556e-05
n04325704,Stole,1.8618097e-05
n03832673,Notebook,1.8560764e-05
n03467068,Guillotine,1.8364428e-05
n02233338,Cockroach,1.7973503e-05
n04127249,Safety Pin,1.7916958e-05
n02951585,Can Opener,1.7596154e-05
n03179701,Desk,1.7229208e-05
n04606251,Wreck,1.7051558e-05
n03314780,Face Powder,1.6076949e-05
n02087394,Rhodesian Ridgeback,1.6072549e-05
n03063599,Coffee Mug,1.601595e-05
n04554684,Washer,1.5905249e-05
n03676483,Lipstick,1.5854484e-05
n03908618,Pencil Box,1.5451778e-05
n03041632,Cleaver,1.5300202e-05
n03196217,Digital Clock,1.5298028e-05
n02088238,Basset,1.5264859e-05
n01797886,Ruffed Grouse,1.5258469e-05
n01930112,Nematode,1.49317975e-05
n02100583,Vizsla,1.4834443e-05
n03706229,Magnetic Compass,1.4718706e-05
n02504013,Indian Elephant,1.4672569e-05
n02114712,Red Wolf,1.4555388e-05
n01582220,Magpie,1.4449983e-05
n03482405,Hamper,1.4417374e-05
n01955084,Chiton,1.4352144e-05
n02256656,Cicada,1.4242098e-05
n02107908,Appenzeller,1.40844695e-05
n02071294,Killer Whale,1.3973105e-05
n03085013,Computer Keyboard,1.3841681e-05
n02012849,Crane,1.3593182e-05
n02489166,Proboscis Monkey,1.34766515e-05
n02105412,Kelpie,1.34601205e-05
n01883070,Wombat,1.2983737e-05
n04254777,Sock,1.276831e-05
n04254680,Soccer Ball,1.2624587e-05
n09472597,Volcano,1.261787e-05
n02219486,Ant,1.2440316e-05
n04273569,Speedboat,1.2396674e-05
n02096051,Airedale,1.2115178e-05
n02892767,Brassiere,1.1910708e-05
n07695742,Pretzel,1.179668e-05
n02098286,West Highland White Terrier,1.175088e-05
n02823750,Beer Glass,1.1608674e-05
n03445777,Golf Ball,1.1585947e-05
n02786058,Band Aid,1.1578468e-05
n04009552,Projector,1.1569285e-05
n02105641,Old English Sheepdog,1.1546699e-05
n03376595,Folding Chair,1.1504558e-05
n01494475,Hammerhead,1.14187515e-05
n04356056,Sunglasses,1.1406051e-05
n02825657,Bell Cote,1.1370656e-05
n02840245,Binder,1.1356892e-05
n01669191,Box Turtle,1.1211625e-05
n02445715,Skunk,1.119501e-05
n02514041,Barracouta,1.1126836e-05
n03188531,Diaper,1.1124248e-05
n03599486,Jinrikisha,1.1112467e-05
n02105251,Briard,1.1017119e-05
n02087046,Toy Terrier,1.1012685e-05
n01796340,Ptarmigan,1.0988692e-05
n02098413,Lhasa,1.096589e-05
n02105162,Malinois,1.09274115e-05
n03680355,Loafer,1.0913226e-05
n04429376,Throne,1.0885442e-05
n02823428,Beer Bottle,1.088237e-05
n03871628,Packet,1.08624e-05
n02086910,Papillon,1.0804841e-05
n03133878,Crock Pot,1.0776109e-05
n04317175,Stethoscope,1.0757719e-05
n02133161,American Black Bear,1.075737e-05
n02102177,Welsh Springer Spaniel,1.0698389e-05
n04579145,Whiskey Jug,1.0630887e-05
n02454379,Armadillo,1.0603357e-05
n03532672,Hook,1.0595492e-05
n03958227,Plastic Bag,1.0574506e-05
n02783161,Ballpoint,1.0571421e-05
n04584207,Wig,1.0502797e-05
n02085782,Japanese Spaniel,1.0452685e-05
