Synset,Name,Probabilities
n03763968,Military Uniform,0.9894566
n02916936,Bulletproof Vest,0.0075550266
n02749479,Assault Rifle,0.0011146497
n04090263,Rifle,0.00050257443
n04579432,Whistle,0.00020197617
n04005630,Prison,9.113476e-05
n03478589,Half Track,7.7943805e-05
n03977966,Police Van,7.511755e-05
n04336792,Stretcher,6.0231105e-05
n04008634,Projectile,4.7093425e-05
n02817516,Bearskin,4.342104e-05
n02704792,Amphibian,2.854125e-05
n03424325,Gasmask,2.02814e-05
n02701002,Ambulance,1.8706744e-05
n03787032,Mortarboard,1.8254921e-05
n03929855,Pickelhaube,1.7768354e-05
n03877845,Palace,1.6493505e-05
n02687172,Aircraft Carrier,1.5877085e-05
n02950826,Cannon,1.5260866e-05
n03773504,Missile,1.4628819e-05
n02892201,Brass,1.0319778e-05
n04486054,Triumphal Arch,9.903774e-06
n02536864,Coho,9.139093e-06
n04479046,Trench Coat,8.8388915e-06
n03345487,Fire Engine,8.53306e-06
n04389033,Tank,8.352166e-06
n03868863,Oxygen Mask,7.8008015e-06
n02825657,Bell Cote,7.779628e-06
n02640242,Sturgeon,6.807971e-06
n03538406,Horse Cart,5.2139176e-06
n02669723,Academic Gown,5.151238e-06
n03249569,Drum,4.415951e-06
n03527444,Holster,4.39326e-06
n03599486,Jinrikisha,4.374918e-06
n02930766,Cab,4.3375244e-06
n02092002,Scottish Deerhound,4.1313665e-06
n03623198,Knee Pad,4.0560517e-06
n03141823,Crutch,3.7916686e-06
n07583066,Guacamole,3.7499287e-06
n02804610,Bassoon,3.671214e-06
n04335435,Streetcar,3.6455287e-06
n03874599,Padlock,3.3830258e-06
n02708093,Analog Clock,3.336369e-06
n07718747,Artichoke,3.271738e-06
n03594734,Jean,3.2381172e-06
n07714990,Broccoli,3.198555e-06
n03888257,Parachute,2.9266596e-06
n04429376,Throne,2.9208375e-06
n03786901,Mortar,2.8919426e-06
n10565667,Scuba Diver,2.8662537e-06
n03791053,Motor Scooter,2.8496634e-06
n02951585,Can Opener,2.762157e-06
n04149813,Scoreboard,2.7075387e-06
n02980441,Castle,2.636621e-06
n02807133,Bathing Cap,2.570646e-06
n03355925,Flagpole,2.5448974e-06
n04501370,Turnstile,2.3316036e-06
n03803284,Muzzle,2.2914066e-06
n01641577,Bullfrog,2.2841523e-06
n03089624,Confectionery,2.2661782e-06
n03110669,Cornet,2.261547e-06
n04509417,Unicycle,2.2473205e-06
n02105162,Malinois,2.241165e-06
n01828970,Bee Eater,2.1821552e-06
n02786058,Band Aid,2.175952e-06
n02397096,Warthog,2.1662331e-06
n02672831,Accordion,2.1645624e-06
n03770439,Miniskirt,2.0953523e-06
n02321529,Sea Cucumber,2.0368652e-06
n07871810,Meat Loaf,2.0088985e-06
n04228054,Ski,1.9910424e-06
n04311174,Steel Drum,1.8884243e-06
n02093256,Staffordshire Bullterrier,1.8599309e-06
n03127925,Crate,1.7305604e-06
n02106662,German Shepherd,1.7095882e-06
n02025239,Ruddy Turnstone,1.6984062e-06
n02437616,Llama,1.6784495e-06
n03447447,Gondola,1.6424791e-06
n02422106,Hartebeest,1.6387537e-06
n04366367,Suspension Bridge,1.6383023e-06
n03781244,Monastery,1.6234133e-06
n02097658,Silky Terrier,1.6076261e-06
n03124170,Cowboy Hat,1.5696188e-06
n02910353,Buckle,1.563076e-06
n03777568,Model T,1.5568575e-06
n01820546,Lorikeet,1.5533619e-06
n01685808,Whiptail,1.5451781e-06
n03594945,Jeep,1.5330307e-06
n03259280,Dutch Oven,1.505876e-06
n06874185,Traffic Light,1.4972381e-06
n04370456,Sweatshirt,1.4875558e-06
n02114367,Timber Wolf,1.4451048e-06
n02422699,Impala,1.415174e-06
n02100236,German Short-Haired Pointer,1.4109843e-06
n03837869,Obelisk,1.3945446e-06
n02280649,Cabbage Butterfly,1.3691675e-06
n03970156,Plunger,1.3547476e-06
n06794110,Street Sign,1.3402137e-06
n07742313,Granny Smith,1.330941e-06
n03197337,Digital Watch,1.3221552e-06
n03666591,Lighter,1.320357e-06
n04560804,Water Jug,1.3189325e-06
n04596742,Wok,1.3006395e-06
n04557648,Water Bottle,1.293934e-06
n04515003,Upright,1.2797316e-06
n01796340,Ptarmigan,1.2781277e-06
n04209133,Shower Cap,1.2768813e-06
n04487394,Trombone,1.2695233e-06
n02120505,Grey Fox,1.253318e-06
n04118538,Rugby Ball,1.2522988e-06
n02835271,Bicycle-Built-For-Two,1.245801e-06
n02091032,Italian Greyhound,1.2404483e-06
n03788195,Mosque,1.2334624e-06
n02769748,Backpack,1.2258248e-06
