Synset,Name,Probabilities
n01704323,Triceratops,0.97868425
n01694178,African Chameleon,0.006487956
n01688243,Frilled Lizard,0.0020600911
n02454379,Armadillo,0.00096391595
n01695060,Komodo Dragon,0.0007731751
n02504013,Indian Elephant,0.00029233634
n01677366,Common Iguana,0.00019957198
n02137549,Mongoose,0.00013598028
n07754684,Jackfruit,0.00013239069
n01693334,Green Lizard,0.00012669124
n02398521,Hippopotamus,0.00012277978
n02012849,Crane,0.00011430743
n02480495,Orangutan,0.00010953386
n02966193,Carousel,0.00010630894
n01984695,Spiny Lobster,8.600774e-05
n01641577,Bullfrog,8.164067e-05
n02526121,Eel,7.851613e-05
n02229544,Cricket,7.511421e-05
n13133613,Ear,7.103868e-05
n02490219,Marmoset,6.815695e-05
n12768682,Buckeye,5.810042e-05
n02395406,Hog,5.7709778e-05
n07730033,Cardoon,5.5815617e-05
n03676483,Lipstick,5.426463e-05
n04552348,Warplane,5.2241303e-05
n02128385,Leopard,5.1939714e-05
n04200800,Shoe Shop,5.1906045e-05
n01871265,Tusker,5.1712854e-05
n01514668,Cock,4.931873e-05
n02442845,Mink,4.9127208e-05
n01698640,American Alligator,4.9065868e-05
n01753488,Horned Viper,4.656938e-05
n02397096,Warthog,4.6428326e-05
n02096437,Dandie Dinmont,4.641504e-05
n01644900,Tailed Frog,4.556733e-05
n01697457,African Crocodile,4.2304844e-05
n01692333,Gila Monster,4.177503e-05
n02927161,Butcher Shop,4.1520634e-05
n01667778,Terrapin,3.867035e-05
n04462240,Toyshop,3.8601815e-05
n02074367,Dugong,3.727203e-05
n03877845,Palace,3.7015954e-05
n12144580,Corn,3.5967983e-05
n02504458,African Elephant,3.538861e-05
n02930766,Cab,3.4654753e-05
n03457902,Greenhouse,3.4545763e-05
n02730930,Apron,3.4033153e-05
n02396427,Wild Boar,3.389798e-05
n03791053,Motor Scooter,3.3784057e-05
n03670208,Limousine,3.3164026e-05
n02917067,Bullet Train,3.2237404e-05
n02483708,Siamang,3.204124e-05
n03947888,Pirate,3.1817282e-05
n07753275,Pineapple,3.175838e-05
n02097658,Silky Terrier,3.1675558e-05
n02277742,Ringlet,3.115814e-05
n01689811,Alligator Lizard,3.111422e-05
n02317335,Starfish,3.081934e-05
n03956157,Planetarium,3.0069259e-05
n07718747,Artichoke,2.977307e-05
n01729977,Green Snake,2.9733004e-05
n02493793,Spider Monkey,2.9459223e-05
n01514859,Hen,2.9378814e-05
n03445924,Golfcart,2.9296054e-05
