Synset,Name,Probabilities
n03976467,Polaroid Camera,0.92984325
n04069434,Reflex Camera,0.01266569
n03657121,Lens Cap,0.0014882251
n04372370,Switch,0.0010857099
n04009552,Projector,0.0009446433
n03532672,Hook,0.0006509826
n03908714,Pencil Sharpener,0.00058677926
n03527444,Holster,0.000414942
n04548362,Wallet,0.0003827489
n02883205,Bow Tie,0.0003783475
n04485082,Tripod,0.00030944592
n03478589,Half Track,0.00030891283
n03602883,Joystick,0.00030171688
n01871265,Tusker,0.00030043142
n02105162,Malinois,0.00027595466
n02105412,Kelpie,0.0002727264
n03000684,Chain Saw,0.00026173372
n04389033,Tank,0.00024841924
n04501370,Turnstile,0.0002168047
n01990800,Isopod,0.0002105319
n04153751,Screw,0.0002008373
n02092339,Weimaraner,0.00019965005
n03743016,Megalith,0.00019822789
n02229544,Cricket,0.0001978579
n04041544,Radio,0.00019049323
n02965783,Car Mirror,0.00017873473
n03691459,Loudspeaker,0.0001782615
n03028079,Church,0.00017498892
n02013706,Limpkin,0.00017366589
n02168699,Long-Horned Beetle,0.00017152776
n03804744,Nail,0.00017132831
n02051845,Pelican,0.00015965974
n02112706,Brabancon Griffon,0.00015742194
n03445924,Golfcart,0.00015693865
n04252077,Snowmobile,0.00015412543
n01768244,Trilobite,0.00015289088
n02841315,Binoculars,0.00015214382
n03759954,Microphone,0.00014912742
n07711569,Mashed Potato,0.00014786223
n02966687,Carpenter'S Kit,0.00014559968
n04461696,Tow Truck,0.0001443786
n02843684,Birdhouse,0.00014314741
n02504458,African Elephant,0.0001430579
n02971356,Carton,0.00013827864
n03794056,Mousetrap,0.00013710184
n02640242,Sturgeon,0.00013632217
n03724870,Mask,0.0001354096
n04208210,Shovel,0.00013498671
n02099849,Chesapeake Bay Retriever,0.00013155991
n02442845,Mink,0.00012824408
n04004767,Printer,0.00012782356
n04596742,Wok,0.00012695795
n01798484,Prairie Chicken,0.0001266561
n02106030,Collie,0.00012577117
n03857828,Oscilloscope,0.00012520404
n02105855,Shetland Sheepdog,0.00012211663
n02108000,Entlebucher,0.00012143098
n04141327,Scabbard,0.000121250574
n01665541,Leatherback Turtle,0.00012003894
n02097474,Tibetan Terrier,0.000119672484
n03995372,Power Drill,0.00011953047
n04417672,Thatch,0.00011881028
n03773504,Missile,0.000117995245
n02797295,Barrow,0.000117967684
n01847000,Drake,0.00011794315
n02655020,Puffer,0.00011729806
n03942813,Ping-Pong Ball,0.000114940274
n02104365,Schipperke,0.00011437059
n01740131,Night Snake,0.0001143502
