Synset,Name,Probabilities
n02500267,Indri,0.593404
n02492660,Howler Monkey,0.05734244
n02488291,Langur,0.052460037
n02489166,Proboscis Monkey,0.04387033
n02457408,Three-Toed Sloth,0.027213903
n02488702,Colobus,0.021365933
n01882714,Koala,0.0096594235
n02493793,Spider Monkey,0.0057469727
n04131690,Saltshaker,0.002169581
n02480855,Gorilla,0.0018995727
n02497673,Madagascar Cat,0.0018616683
n03530642,Honeycomb,0.0014908937
n02487347,Macaque,0.0014354653
n02486410,Baboon,0.0013274516
n02486261,Patas,0.0012888686
n13044778,Earthstar,0.001280099
n02480495,Orangutan,0.0011538644
n07754684,Jackfruit,0.001137899
n02493509,Titi,0.0011279304
n03187595,Dial Telephone,0.0010401119
n03840681,Ocarina,0.00092252035
n03000684,Chain Saw,0.0008923983
n02483362,Gibbon,0.0008829859
n11879895,Rapeseed,0.0008211567
n04125021,Safe,0.0007580244
n04277352,Spindle,0.00075439864
n03776460,Mobile Home,0.00072882505
n03916031,Perfume,0.00071993255
n01560419,Bulbul,0.000718487
n02346627,Porcupine,0.00071388285
n13052670,Hen-Of-The-Woods,0.00069774885
n04461696,Tow Truck,0.0006850151
n07579787,Plate,0.00067708
n03047690,Clog,0.0006742902
n12768682,Buckeye,0.0006665358
n03843555,Oil Filter,0.0006623359
n04041544,Radio,0.0006589152
n02483708,Siamang,0.00064375927
n02951585,Can Opener,0.00064016454
n04067472,Reel,0.0006370154
n03706229,Magnetic Compass,0.0006341656
n02484975,Guenon,0.00063082366
n02096177,Cairn,0.0006195682
n02174001,Rhinoceros Beetle,0.000603518
n07742313,Granny Smith,0.0005791204
n02979186,Cassette Player,0.0005750536
n01558993,Robin,0.00056570617
n03250847,Drumstick,0.0005650567
n04399382,Teddy,0.0005641325
n03584829,Iron,0.00056294317
n03929660,Pick,0.00055605284
n02492035,Capuchin,0.00055133825
n03991062,Pot,0.0005492545
n03791053,Motor Scooter,0.0005482139
n04579432,Whistle,0.000544475
n07749582,Lemon,0.0005406017
n03814906,Necklace,0.0005383172
n03041632,Cleaver,0.0005357789
n02408429,Water Buffalo,0.0005355196
n01734418,King Snake,0.00053514034
n03208938,Disk Brake,0.00053467177
n04532106,Vestment,0.0005329142
n04065272,Recreational Vehicle,0.0005223222
n07697537,Hotdog,0.00051678915
n03781244,Monastery,0.0005011618
n01833805,Hummingbird,0.0004997822
n04081281,Restaurant,0.00048554697
