Synset,Name,Probabilities
n02509815,Lesser Panda,0.96180266
n02132136,Brown Bear,0.0036153211
n02443114,Polecat,0.0008953075
n02510455,Giant Panda,0.0007277334
n02133161,American Black Bear,0.00045699082
n02447366,Badger,0.00031314878
n02119789,Kit Fox,0.0003084715
n02119022,Red Fox,0.00029797145
n03444034,Go-Kart,0.00025548294
n07892512,Red Wine,0.00022997643
n03379051,Football Helmet,0.00022394913
n04612504,Yawl,0.00020880127
n02690373,Airliner,0.00019517604
n02410509,Bison,0.0001894363
n04019541,Puck,0.00014809263
n02441942,Weasel,0.00014482868
n03063689,Coffeepot,0.00012942332
n03344393,Fireboat,0.00012544819
n02747177,Ashcan,0.00011775186
n01984695,Spiny Lobster,0.000108560984
n01614925,Bald Eagle,0.00010598672
n01784675,Centipede,0.00010324452
n02077923,Sea Lion,0.0001029202
n04147183,Schooner,0.00010137377
n04355338,Sundial,0.00010076883
n02134418,Sloth Bear,9.922407e-05
n04487394,Trombone,9.8679564e-05
n03127747,Crash Helmet,9.2372764e-05
n01770081,Harvestman,8.90004e-05
n01818515,Macaw,8.687563e-05
n02965783,Car Mirror,8.612512e-05
n03595614,Jersey,8.5245614e-05
n02086646,Blenheim Spaniel,8.517215e-05
n01608432,Kite,8.5164844e-05
n01872401,Echidna,8.483815e-05
n03670208,Limousine,8.32666e-05
n02500267,Indri,8.3254774e-05
n01945685,Slug,8.306847e-05
n07590611,Hot Pot,8.295471e-05
n02910353,Buckle,8.25508e-05
n03933933,Pier,8.206814e-05
n03977966,Police Van,8.1617625e-05
n02403003,Ox,8.159537e-05
n02096051,Airedale,8.098016e-05
n04332243,Strainer,8.087234e-05
n04483307,Trimaran,8.033978e-05
n03717622,Manhole Cover,8.0328595e-05
n04553703,Washbasin,8.030408e-05
n02807133,Bathing Cap,7.982214e-05
n03710193,Mailbox,7.8996e-05
n03692522,Loupe,7.867917e-05
n09421951,Sandbar,7.824503e-05
n01944390,Snail,7.8152254e-05
n02443484,Black-Footed Ferret,7.800816e-05
n02445715,Skunk,7.76907e-05
n04037443,Racer,7.6091965e-05
n07920052,Espresso,7.605191e-05
n02128925,Jaguar,7.571064e-05
n04069434,Reflex Camera,7.5301265e-05
n02129604,Tiger,7.507404e-05
n03109150,Corkscrew,7.480432e-05
n02930766,Cab,7.4373114e-05
n03485794,Handkerchief,7.411305e-05
n04254680,Soccer Ball,7.379736e-05
n04554684,Washer,7.3203024e-05
n03995372,Power Drill,7.282111e-05
n01990800,Isopod,7.2593604e-05
n04509417,Unicycle,7.175279e-05
n02906734,Broom,7.169588e-05
n03216828,Dock,7.1468276e-05
n11939491,Daisy,7.097875e-05
n01687978,Agama,7.086985e-05
n03866082,Overskirt,7.08027e-05
n02892201,Brass,7.074992e-05
n02105056,Groenendael,7.0265916e-05
n01484850,Great White Shark,7.013804e-05
n01978455,Rock Crab,6.971299e-05
n02106382,Bouvier Des Flandres,6.935714e-05
n04592741,Wing,6.863565e-05
n02231487,Walking Stick,6.853447e-05
n02823428,Beer Bottle,6.837263e-05
n03666591,Lighter,6.804544e-05
n03095699,Container Ship,6.8007226e-05
n02442845,Mink,6.756846e-05
n01734418,King Snake,6.721844e-05
n03791053,Motor Scooter,6.5920394e-05
n02206856,Bee,6.54157e-05
n02107683,Bernese Mountain Dog,6.357066e-05
n02877765,Bottlecap,6.349371e-05
n03983396,Pop Bottle,6.32971e-05
n03623198,Knee Pad,6.24669e-05
