Synset,Name,Probabilities
n01755581,Diamondback,0.95134133
n01756291,Sidewinder,0.008924184
n01740131,Night Snake,0.002810303
n01753488,Horned Viper,0.0009436372
n01734418,King Snake,0.00041390245
n01742172,Boa Constrictor,0.00038362914
n02123159,Tiger Cat,0.00022854072
n01744401,Rock Python,0.00021304673
n01729322,Hognose Snake,0.00019260461
n04275548,Spider Web,0.0001736598
n04131690,Saltshaker,0.00015749465
n04153751,Screw,0.00014965772
n02093428,American Staffordshire Terrier,0.00013942117
n02666196,Abacus,0.000134617
n02860847,Bobsled,0.00013249343
n03388549,Four-Poster,0.00013163197
n01689811,Alligator Lizard,0.0001275502
n01797886,Ruffed Grouse,0.00012694999
n04039381,Racket,0.000116090174
n03763968,Military Uniform,0.00011334688
n01806143,Peacock,0.00011315874
n01685808,Whiptail,0.00010866927
n02088632,Bluetick,0.00010755042
n01675722,Banded Gecko,0.00010677759
n03786901,Mortar,0.00010658185
n09421951,Sandbar,0.00010163023
n04540053,Volleyball,0.00010024113
n02115641,Dingo,9.6393225e-05
n02422699,Impala,9.619753e-05
n03788365,Mosquito Net,9.439026e-05
n02325366,Wood Rabbit,9.4246076e-05
n02117135,Hyena,9.3279465e-05
n02172182,Dung Beetle,9.2715054e-05
n01748264,Indian Cobra,9.148087e-05
n01729977,Green Snake,9.146778e-05
n04332243,Strainer,9.124161e-05
n04239074,Sliding Door,9.111214e-05
n02807133,Bathing Cap,9.088694e-05
n04285008,Sports Car,9.0032874e-05
n04604644,Worm Fence,8.976068e-05
n07695742,Pretzel,8.917196e-05
n03443371,Goblet,8.8388966e-05
n03998194,Prayer Rug,8.685421e-05
n02093991,Irish Terrier,8.604913e-05
n01749939,Green Mamba,8.571275e-05
n04372370,Switch,8.5547465e-05
n02229544,Cricket,8.534489e-05
n03388043,Fountain,8.4919295e-05
n03942813,Ping-Pong Ball,8.277717e-05
n04417672,Thatch,8.2555955e-05
n02835271,Bicycle-Built-For-Two,8.1401246e-05
n07714990,Broccoli,8.1143924e-05
n04254120,Soap Dispenser,8.050424e-05
n01775062,Wolf Spider,8.004307e-05
n01855672,Goose,7.897373e-05
n03710721,Maillot,7.896108e-05
n02787622,Banjo,7.8828736e-05
n04542943,Waffle Iron,7.598619e-05
n02087394,Rhodesian Ridgeback,7.597365e-05
n03710637,Maillot,7.57566e-05
n03109150,Corkscrew,7.468587e-05
n02111889,Samoyed,7.458922e-05
n01644900,Tailed Frog,7.416511e-05
n01872401,Echidna,7.401193e-05
n03599486,Jinrikisha,7.390423e-05
n03595614,Jersey,7.374554e-05
n02892767,Brassiere,7.351388e-05
n02823750,Beer Glass,7.301864e-05
n03617480,Kimono,7.262631e-05
n04254680,Soccer Ball,7.2587674e-05
n04501370,Turnstile,7.251344e-05
n01728572,Thunder Snake,7.207123e-05
n03249569,Drum,7.206608e-05
n01806567,Quail,7.1965325e-05
n04429376,Throne,7.1545364e-05
n13054560,Bolete,7.144493e-05
n03877472,Pajama,7.0974034e-05
n01582220,Magpie,7.013646e-05
n03916031,Perfume,6.9262715e-05
n07734744,Mushroom,6.920699e-05
n04235860,Sleeping Bag,6.9122696e-05
n01698640,American Alligator,6.904936e-05
n02091134,Whippet,6.796679e-05
n03781244,Monastery,6.771356e-05
n02097047,Miniature Schnauzer,6.715266e-05
n02676566,Acoustic Guitar,6.715017e-05
n03720891,Maraca,6.688895e-05
n07892512,Red Wine,6.641229e-05
n01697457,African Crocodile,6.638677e-05
n01693334,Green Lizard,6.6368855e-05
n02096177,Cairn,6.624327e-05
n02138441,Meerkat,6.582525e-05
n02843684,Birdhouse,6.5483626e-05
n03065424,Coil,6.53394e-05
n01735189,Garter Snake,6.5250235e-05
n03532672,Hook,6.5036766e-05
n01494475,Hammerhead,6.485876e-05
n03794056,Mousetrap,6.4047825e-05
n02128925,Jaguar,6.384128e-05
n02107574,Greater Swiss Mountain Dog,6.347672e-05
n12998815,Agaric,6.304734e-05
n02096437,Dandie Dinmont,6.297205e-05
n03201208,Dining Table,6.266634e-05
n04277352,Spindle,6.264698e-05
n01644373,Tree Frog,6.255468e-05
n03676483,Lipstick,6.248778e-05
n02089867,Walker Hound,6.207533e-05
n04579432,Whistle,6.189486e-05
n02802426,Basketball,6.1780804e-05
n04507155,Umbrella,6.135646e-05
n04554684,Washer,6.134032e-05
n04125021,Safe,6.118263e-05
n03792782,Mountain Bike,6.108707e-05
n03291819,Envelope,6.108066e-05
n03447447,Gondola,6.1040715e-05
n04409515,Tennis Ball,6.0957354e-05
n03272010,Electric Guitar,6.0788127e-05
n02607072,Anemone Fish,6.078222e-05
n03733131,Maypole,6.063811e-05
n04326547,Stone Wall,6.0582563e-05
n04509417,Unicycle,6.0312144e-05
n03196217,Digital Clock,6.025689e-05
n02667093,Abaya,6.0250855e-05
