Synset,Name,Probabilities
n03492542,Hard Disc,0.99191576
n04153751,Screw,0.0011749137
n03777754,Modem,0.0005057523
n02091032,Italian Greyhound,0.00025276872
n02113624,Toy Poodle,0.00021060745
n03976467,Polaroid Camera,0.00017420952
n04372370,Switch,9.6962474e-05
n04238763,Slide Rule,9.160887e-05
n02978881,Cassette,8.599325e-05
n02107312,Miniature Pinscher,7.0056245e-05
n03857828,Oscilloscope,6.920686e-05
n03871628,Packet,6.1601255e-05
n01697457,African Crocodile,4.294534e-05
n04069434,Reflex Camera,4.2063606e-05
n04154565,Screwdriver,4.186998e-05
n02085620,Chihuahua,3.617826e-05
n02988304,Cd Player,3.416005e-05
n02138441,Meerkat,3.301648e-05
n04009552,Projector,3.1934083e-05
n02892201,Brass,2.8354158e-05
n04389033,Tank,2.7761938e-05
n03710193,Mailbox,2.6325968e-05
n03485407,Hand-Held Computer,2.369752e-05
n03417042,Garbage Truck,2.3691826e-05
n03379051,Football Helmet,2.2649692e-05
n02013706,Limpkin,2.1770056e-05
n02950826,Cannon,2.163676e-05
n02113023,Pembroke,2.1344891e-05
n03180011,Desktop Computer,2.1099053e-05
n03742115,Medicine Chest,2.0871228e-05
n02104365,Schipperke,2.0761348e-05
n01945685,Slug,2.0517005e-05
n03743016,Megalith,1.9939562e-05
n01664065,Loggerhead,1.99277e-05
n03584254,Ipod,1.989853e-05
n03657121,Lens Cap,1.949673e-05
n02093754,Border Terrier,1.934316e-05
n07565083,Menu,1.9282601e-05
n03642806,Laptop,1.9243582e-05
n02483708,Siamang,1.8001218e-05
n02747177,Ashcan,1.7566737e-05
n03095699,Container Ship,1.7022661e-05
n02504013,Indian Elephant,1.685164e-05
n02094114,Norfolk Terrier,1.6788232e-05
n04125021,Safe,1.667806e-05
n02128757,Snow Leopard,1.6641341e-05
n02992529,Cellular Telephone,1.6128142e-05
n02087046,Toy Terrier,1.612682e-05
n02493793,Spider Monkey,1.596836e-05
n02128925,Jaguar,1.5831663e-05
n01518878,Ostrich,1.563068e-05
n01871265,Tusker,1.5029111e-05
n02259212,Leafhopper,1.49792295e-05
n02105056,Groenendael,1.4583671e-05
n01632777,Axolotl,1.4406277e-05
n02704792,Amphibian,1.4339756e-05
n02096437,Dandie Dinmont,1.4327918e-05
n02443484,Black-Footed Ferret,1.4209152e-05
n04152593,Screen,1.4134075e-05
n02091244,Ibizan Hound,1.405075e-05
n02007558,Flamingo,1.3674637e-05
n02134418,Sloth Bear,1.3647499e-05
n02114855,Coyote,1.3618648e-05
n01872401,Echidna,1.3545904e-05
n07715103,Cauliflower,1.3531366e-05
n02437616,Llama,1.35070495e-05
n02137549,Mongoose,1.344213e-05
n02090721,Irish Wolfhound,1.3412613e-05
n02492660,Howler Monkey,1.3229766e-05
n02112706,Brabancon Griffon,1.30605795e-05
n03594945,Jeep,1.2919455e-05
n04548362,Wallet,1.291513e-05
n01737021,Water Snake,1.2902537e-05
n02999410,Chain,1.2842738e-05
n02112018,Pomeranian,1.2728379e-05
n01667114,Mud Turtle,1.2539997e-05
n04376876,Syringe,1.232348e-05
n01819313,Sulphur-Crested Cockatoo,1.2281747e-05
n02108000,Entlebucher,1.2219431e-05
n04275548,Spider Web,1.2131347e-05
n03733131,Maypole,1.2094232e-05
n02110627,Affenpinscher,1.2067594e-05
n03786901,Mortar,1.19290735e-05
n02105251,Briard,1.1898057e-05
n09399592,Promontory,1.1833014e-05
n07871810,Meat Loaf,1.1808719e-05
n03207941,Dishwasher,1.1764286e-05
n02128385,Leopard,1.1707508e-05
n03977966,Police Van,1.16017745e-05
n03891332,Parking Meter,1.1581279e-05
n04040759,Radiator,1.1561405e-05
n03085013,Computer Keyboard,1.15219445e-05
n02094433,Yorkshire Terrier,1.1506429e-05
n02110341,Dalmatian,1.1379829e-05
n02074367,Dugong,1.1372755e-05
n02509815,Lesser Panda,1.1256574e-05
n01629819,European Fire Salamander,1.1212143e-05
n01818515,Macaw,1.1091108e-05
n04501370,Turnstile,1.1084214e-05
n02086646,Blenheim Spaniel,1.1025648e-05
n03481172,Hammer,1.0894161e-05
n07873807,Pizza,1.0829956e-05
n04366367,Suspension Bridge,1.07892265e-05
n02099712,Labrador Retriever,1.0701344e-05
n01756291,Sidewinder,1.0700088e-05
n03995372,Power Drill,1.06737225e-05
n03187595,Dial Telephone,1.05901945e-05
n02398521,Hippopotamus,1.0534351e-05
n02966193,Carousel,1.0387403e-05
n01944390,Snail,1.0319353e-05
n02504458,African Elephant,1.0302726e-05
n02113978,Mexican Hairless,1.0212951e-05
n02444819,Otter,1.0188707e-05
n01739381,Vine Snake,1.0161624e-05
n02389026,Sorrel,1.0098347e-05
n02025239,Ruddy Turnstone,1.00918205e-05
n02113186,Cardigan,1.0050558e-05
n02098286,West Highland White Terrier,1.0044589e-05
n03924679,Photocopier,1.0040221e-05
n03796401,Moving Van,9.9912495e-06
n02105855,Shetland Sheepdog,9.971535e-06
n03272010,Electric Guitar,9.910207e-06
n03843555,Oil Filter,9.885335e-06
n04467665,Trailer Truck,9.8424025e-06
n03249569,Drum,9.791546e-06
n01558993,Robin,9.786141e-06
n04552348,Warplane,9.716414e-06
n04277352,Spindle,9.716293e-06
n03345487,Fire Engine,9.68181e-06
n02437312,Arabian Camel,9.66938e-06
n01873310,Platypus,9.644477e-06
n02177972,Weevil,9.615393e-06
n03452741,Grand Piano,9.577412e-06
n04336792,Stretcher,9.548821e-06
n02487347,Macaque,9.539884e-06
n01748264,Indian Cobra,9.486971e-06
n07716906,Spaghetti Squash,9.419474e-06
n02483362,Gibbon,9.401121e-06
n02229544,Cricket,9.396988e-06
n02130308,Cheetah,9.362522e-06
n01530575,Brambling,9.362049e-06
n01860187,Black Swan,9.300584e-06
n02018795,Bustard,9.296062e-06
n01616318,Vulture,9.287598e-06
n07749582,Lemon,9.278666e-06
n02085782,Japanese Spaniel,9.258681e-06
n13037406,Gyromitra,9.163834e-06
n03794056,Mousetrap,9.071846e-06
n04554684,Washer,9.04209e-06
n02088094,Afghan Hound,8.898696e-06
n01728572,Thunder Snake,8.8963125e-06
n02114712,Red Wolf,8.843005e-06
n02493509,Titi,8.801317e-06
n01843065,Jacamar,8.796508e-06
n01484850,Great White Shark,8.768677e-06
n03832673,Notebook,8.755089e-06
n02077923,Sea Lion,8.681871e-06
n01695060,Komodo Dragon,8.6777e-06
n01514859,Hen,8.67166e-06
n01985128,Crayfish,8.644445e-06
n02321529,Sea Cucumber,8.627232e-06
n02092002,Scottish Deerhound,8.613717e-06
n02028035,Redshank,8.5715565e-06
n02281787,Lycaenid,8.551446e-06
n02086910,Papillon,8.474555e-06
n02319095,Sea Urchin,8.425784e-06
n02105641,Old English Sheepdog,8.3956165e-06
n01494475,Hammerhead,8.395376e-06
n02279972,Monarch,8.362709e-06
n03982430,Pool Table,8.336218e-06
n01608432,Kite,8.32531e-06
n02701002,Ambulance,8.323627e-06
n07714990,Broccoli,8.31088e-06
n03763968,Military Uniform,8.294537e-06
n03042490,Cliff Dwelling,8.2850265e-06
n02105412,Kelpie,8.272236e-06
n03045698,Cloak,8.270848e-06
n03662601,Lifeboat,8.233475e-06
n01443537,Goldfish,8.229322e-06
n07760859,Custard Apple,8.1722765e-06
n07831146,Carbonara,8.157552e-06
n03706229,Magnetic Compass,8.1210455e-06
n02094258,Norwich Terrier,8.089022e-06
n04310018,Steam Locomotive,8.067975e-06
n02641379,Gar,8.054175e-06
n02963159,Cardigan,8.0008695e-06
n03691459,Loudspeaker,7.922027e-06
n07836838,Chocolate Sauce,7.905213e-06
n02117135,Hyena,7.904655e-06
n02106030,Collie,7.901437e-06
n02105162,Malinois,7.901384e-06
n07802026,Hay,7.883884e-06
n01843383,Toucan,7.876805e-06
n03956157,Planetarium,7.872337e-06
n02123159,Tiger Cat,7.847555e-06
n02096051,Airedale,7.832945e-06
n03250847,Drumstick,7.811544e-06
n01806143,Peacock,7.784443e-06
n03127925,Crate,7.774961e-06
n03937543,Pill Bottle,7.772611e-06
n02423022,Gazelle,7.765698e-06
n04065272,Recreational Vehicle,7.749696e-06
n04417672,Thatch,7.684146e-06
n03673027,Liner,7.665329e-06
n04044716,Radio Telescope,7.644377e-06
n03197337,Digital Watch,7.6130855e-06
n07717410,Acorn Squash,7.6117276e-06
n02894605,Breakwater,7.5938556e-06
n07711569,Mashed Potato,7.585727e-06
n02037110,Oystercatcher,7.566508e-06
n03627232,Knot,7.5508656e-06
n04259630,Sombrero,7.5460352e-06
n02843684,Birdhouse,7.5450707e-06
n02009229,Little Blue Heron,7.5337034e-06
n07615774,Ice Lolly,7.5275266e-06
n04392985,Tape Player,7.5109547e-06
n02397096,Warthog,7.5103103e-06
n07718747,Artichoke,7.49294e-06
n04599235,Wool,7.471847e-06
n02966687,Carpenter'S Kit,7.429732e-06
n01667778,Terrapin,7.397598e-06
n01955084,Chiton,7.3916103e-06
n03207743,Dishrag,7.3848323e-06
n01755581,Diamondback,7.381988e-06
n02835271,Bicycle-Built-For-Two,7.3778565e-06
n01775062,Wolf Spider,7.3717515e-06
n02129604,Tiger,7.3616843e-06
n04447861,Toilet Seat,7.358743e-06
n02115913,Dhole,7.3496817e-06
n01847000,Drake,7.349058e-06
n02106166,Border Collie,7.329481e-06
n02174001,Rhinoceros Beetle,7.3131987e-06
n02093859,Kerry Blue Terrier,7.304806e-06
n01740131,Night Snake,7.2933344e-06
n03478589,Half Track,7.287362e-06
n02840245,Binder,7.2870494e-06
n02097298,Scotch Terrier,7.2815124e-06
n02236044,Mantis,7.26134e-06
n01728920,Ringneck Snake,7.2435714e-06
n02883205,Bow Tie,7.2016583e-06
n04326547,Stone Wall,7.1912673e-06
n02640242,Sturgeon,7.149827e-06
n02871525,Bookshop,7.1443264e-06
n02110185,Siberian Husky,7.1404847e-06
n04041544,Radio,7.0737433e-06
n02110958,Pug,7.037885e-06
n02490219,Marmoset,7.0119645e-06
n04505470,Typewriter Keyboard,6.9319053e-06
n02317335,Starfish,6.9060197e-06
n02090622,Borzoi,6.8663476e-06
n02097047,Miniature Schnauzer,6.8521067e-06
n04429376,Throne,6.8361546e-06
n02116738,African Hunting Dog,6.824117e-06
n04039381,Racket,6.777459e-06
n03425413,Gas Pump,6.7414753e-06
n03967562,Plow,6.738821e-06
n02096585,Boston Bull,6.7367773e-06
n03110669,Cornet,6.73302e-06
n02089867,Walker Hound,6.7111023e-06
n03218198,Dogsled,6.707928e-06
n02066245,Grey Whale,6.699572e-06
n02165456,Ladybug,6.696238e-06
n01531178,Goldfinch,6.684186e-06
n03393912,Freight Car,6.6758275e-06
n02095889,Sealyham Terrier,6.674026e-06
n02488291,Langur,6.665992e-06
n02859443,Boathouse,6.6477023e-06
n02494079,Squirrel Monkey,6.640637e-06
n01990800,Isopod,6.6372054e-06
n02489166,Proboscis Monkey,6.6339276e-06
n04008634,Projectile,6.6266366e-06
n04487081,Trolleybus,6.587979e-06
n01630670,Common Newt,6.576692e-06
n02669723,Academic Gown,6.5490717e-06
n03384352,Forklift,6.5258664e-06
n01833805,Hummingbird,6.5206536e-06
n04049303,Rain Barrel,6.5070676e-06
n01751748,Sea Snake,6.502961e-06
n04325704,Stole,6.4856254e-06
n04026417,Purse,6.4847036e-06
n03775071,Mitten,6.4810683e-06
n01729977,Green Snake,6.4438314e-06
n04147183,Schooner,6.396771e-06
n04515003,Upright,6.3375373e-06
n04192698,Shield,6.2909535e-06
n03467068,Guillotine,6.2779895e-06
n03825788,Nipple,6.2299896e-06
n03891251,Park Bench,6.2285167e-06
n02119022,Red Fox,6.200359e-06
n02085936,Maltese Dog,6.1843084e-06
n02091635,Otterhound,6.1460205e-06
n03895866,Passenger Car,6.135608e-06
n06785654,Crossword Puzzle,6.1326364e-06
n03970156,Plunger,6.0987154e-06
n01753488,Horned Viper,6.092966e-06
n02422699,Impala,6.0781263e-06
n01820546,Lorikeet,6.073543e-06
n02480495,Orangutan,6.0647103e-06
n02089078,Black-And-Tan Coonhound,6.040381e-06
n03100240,Convertible,6.019598e-06
n02172182,Dung Beetle,6.0124494e-06
n02090379,Redbone,5.9683975e-06
n06359193,Web Site,5.958746e-06
n02095570,Lakeland Terrier,5.9482427e-06
n01784675,Centipede,5.9395184e-06
n01698640,American Alligator,5.932505e-06
n01824575,Coucal,5.9020485e-06
n03930313,Picket Fence,5.8932574e-06
n01950731,Sea Slug,5.868905e-06
n02002556,White Stork,5.8609294e-06
n02088364,Beagle,5.84985e-06
n02096177,Cairn,5.8404125e-06
n04254680,Soccer Ball,5.839561e-06
n01440764,Tench,5.838408e-06
n04328186,Stopwatch,5.823605e-06
n02795169,Barrel,5.823194e-06
n02948072,Candle,5.8036676e-06
n02027492,Red-Backed Sandpiper,5.803037e-06
n04118538,Rugby Ball,5.795117e-06
n02058221,Albatross,5.738789e-06
n12057211,Yellow Lady'S Slipper,5.688251e-06
n02396427,Wild Boar,5.6716544e-06
n07734744,Mushroom,5.6689346e-06
n03788365,Mosquito Net,5.6212257e-06
n03496892,Harvester,5.619264e-06
n04239074,Sliding Door,5.586877e-06
n03793489,Mouse,5.58079e-06
n02111277,Newfoundland,5.5621135e-06
n04285008,Sports Car,5.5553337e-06
n03529860,Home Theater,5.5363935e-06
n02108422,Bull Mastiff,5.5126056e-06
n03445924,Golfcart,5.5018336e-06
n13054560,Bolete,5.4874445e-06
n03000684,Chain Saw,5.454475e-06
n02099429,Curly-Coated Retriever,5.4299417e-06
n03131574,Crib,5.4294856e-06
n04266014,Space Shuttle,5.420204e-06
