Synset,Name,Probabilities
n02480855,Gorilla,0.1742184
n02492660,Howler Monkey,0.15757756
n02486410,Baboon,0.086346045
n02493793,Spider Monkey,0.036809277
n02395406,Hog,0.033873938
n02112350,Keeshond,0.03273926
n02483362,Gibbon,0.030381778
n02396427,Wild Boar,0.019918367
n02481823,Chimpanzee,0.018265853
n02493509,Titi,0.016239151
n02105056,Groenendael,0.015768778
n02500267,Indri,0.011961037
n01883070,Wombat,0.011005771
n02488291,Langur,0.010945418
n02134418,Sloth Bear,0.009712892
n02487347,Macaque,0.009226608
n02104365,Schipperke,0.008486392
n02483708,Siamang,0.0082433475
n02492035,Capuchin,0.007982203
n02447366,Badger,0.0077132713
n02408429,Water Buffalo,0.007129192
n02133161,American Black Bear,0.006785487
n02488702,Colobus,0.006037167
n02112137,Chow,0.0059113693
n02484975,Guenon,0.0057635927
n02410509,Bison,0.0055911737
n02480495,Orangutan,0.005398289
n02117135,Hyena,0.0045654643
n02112018,Pomeranian,0.0042680968
n02111277,Newfoundland,0.003973065
n01882714,Koala,0.0039028744
n01877812,Wallaby,0.0037280046
n02445715,Skunk,0.0035793665
n02403003,Ox,0.0033349427
n02510455,Giant Panda,0.0030572414
n02397096,Warthog,0.0030005705
n02091467,Norwegian Elkhound,0.0026703665
n02486261,Patas,0.0026368205
n02412080,Ram,0.0024951133
n02457408,Three-Toed Sloth,0.0023686842
n02093256,Staffordshire Bullterrier,0.0020281281
n02490219,Marmoset,0.0017613852
n02132136,Brown Bear,0.001665293
n04040759,Radiator,0.0016383855
n02086079,Pekinese,0.0015752307
n01871265,Tusker,0.0014831076
n02120505,Grey Fox,0.0014799717
n02489166,Proboscis Monkey,0.001460874
n02123597,Siamese Cat,0.0013990325
n02114367,Timber Wolf,0.0012103963
n02138441,Meerkat,0.0012029697
n04507155,Umbrella,0.001186464
n02129165,Lion,0.0011741503
n02111129,Leonberg,0.0011496089
n02346627,Porcupine,0.0011405444
n02788148,Bannister,0.0011221956
n02342885,Hamster,0.0010873162
n07753592,Banana,0.0010657905
n01872401,Echidna,0.0010595093
n02504013,Indian Elephant,0.0010488209
n02106662,German Shepherd,0.0010248211
n02437616,Llama,0.000971367
n02497673,Madagascar Cat,0.0009387776
n03018349,China Cabinet,0.00087219547
n03673027,Liner,0.00086543313
n04317175,Stethoscope,0.00085496035
n02106382,Bouvier Des Flandres,0.0008512414
n02106030,Collie,0.0008246074
n02363005,Beaver,0.0008178922
n03125729,Cradle,0.0007963165
n02509815,Lesser Panda,0.0007767379
n02364673,Guinea Pig,0.0007709737
n02116738,African Hunting Dog,0.0007691432
n02099267,Flat-Coated Retriever,0.0007662422
n03032252,Cinema,0.00076454546
n02105855,Shetland Sheepdog,0.00075214263
n02102318,Cocker Spaniel,0.0007419613
n02006656,Spoonbill,0.0007303126
n04208210,Shovel,0.00072896236
n02107312,Miniature Pinscher,0.0007216412
n02106550,Rottweiler,0.0007102513
n03459775,Grille,0.000702148
