Synset,Name,Probabilities
n01592084,Chickadee,0.9626042
n02843684,Birdhouse,0.00031855542
n01534433,Junco,0.00031515898
n01601694,Water Ouzel,0.0003079455
n01560419,Bulbul,0.00024868478
n01582220,Magpie,0.00024359449
n07860988,Dough,0.00020449114
n04476259,Tray,0.00018904891
n02447366,Badger,0.0001756568
n02909870,Bucket,0.00017539632
n09421951,Sandbar,0.0001695327
n01742172,Boa Constrictor,0.00015976917
n02783161,Ballpoint,0.00015703693
n03786901,Mortar,0.00014161743
n02445715,Skunk,0.00013802192
n04141975,Scale,0.00013528379
n03814639,Neck Brace,0.00013274045
n02342885,Hamster,0.00013039766
n02510455,Giant Panda,0.00012708167
n02280649,Cabbage Butterfly,0.00012331271
n03085013,Computer Keyboard,0.00011985619
n02088632,Bluetick,0.00011551987
n02071294,Killer Whale,0.000108226115
n03769881,Minibus,0.00010806254
n01580077,Jay,0.00010477896
n01530575,Brambling,0.0001040841
n07565083,Menu,0.00010401544
n02086240,Shih-Tzu,0.00010288973
n04372370,Switch,0.00010157201
n02229544,Cricket,0.000101442
n06785654,Crossword Puzzle,0.00010106704
n09193705,Alp,0.00010047515
n02226429,Grasshopper,0.00010041681
n01806567,Quail,9.916461e-05
n02488702,Colobus,9.885349e-05
n02917067,Bullet Train,9.8644516e-05
n02085782,Japanese Spaniel,9.8296485e-05
n04507155,Umbrella,9.757667e-05
n02108915,French Bulldog,9.7550146e-05
n01756291,Sidewinder,9.753907e-05
n02948072,Candle,9.402964e-05
n01532829,House Finch,9.2743365e-05
n02089973,English Foxhound,9.1657545e-05
n03314780,Face Powder,9.149868e-05
n02687172,Aircraft Carrier,9.105777e-05
n02177972,Weevil,8.990728e-05
n02776631,Bakery,8.938023e-05
n03938244,Pillow,8.6652355e-05
n03804744,Nail,8.640866e-05
n02169497,Leaf Beetle,8.6241955e-05
n07930864,Cup,8.5926295e-05
n04266014,Space Shuttle,8.470505e-05
n03188531,Diaper,8.4670486e-05
n02676566,Acoustic Guitar,8.4605665e-05
n02877765,Bottlecap,8.4380285e-05
n02096585,Boston Bull,8.4267784e-05
n04613696,Yurt,8.41429e-05
n02971356,Carton,8.338894e-05
n04065272,Recreational Vehicle,8.2483326e-05
n03594734,Jean,8.157463e-05
n03874599,Padlock,8.12663e-05
n02790996,Barbell,7.935107e-05
n03637318,Lampshade,7.9190424e-05
n07717556,Butternut Squash,7.90552e-05
n04515003,Upright,7.893904e-05
n03197337,Digital Watch,7.8707504e-05
n03598930,Jigsaw Puzzle,7.855206e-05
n01531178,Goldfinch,7.8210745e-05
n02090379,Redbone,7.803209e-05
n02110341,Dalmatian,7.607857e-05
n03372029,Flute,7.601852e-05
n03617480,Kimono,7.599322e-05
n03223299,Doormat,7.536596e-05
n03992509,Potter'S Wheel,7.423383e-05
n04044716,Radio Telescope,7.408425e-05
n07695742,Pretzel,7.374302e-05
n01665541,Leatherback Turtle,7.373099e-05
n03710193,Mailbox,7.328087e-05
n04209133,Shower Cap,7.324727e-05
n01917289,Brain Coral,7.290015e-05
n03814906,Necklace,7.2555085e-05
n04041544,Radio,7.1324714e-05
n04118776,Rule,7.105911e-05
n02172182,Dung Beetle,7.0712245e-05
n02113023,Pembroke,7.05775e-05
n03016953,Chiffonier,7.046707e-05
n01644373,Tree Frog,7.0353926e-05
n03179701,Desk,6.967613e-05
n02840245,Binder,6.910246e-05
n02666196,Abacus,6.9015594e-05
n01630670,Common Newt,6.7288514e-05
n04332243,Strainer,6.698177e-05
n01855672,Goose,6.595124e-05
n01537544,Indigo Bunting,6.580285e-05
n09428293,Seashore,6.5755674e-05
n02412080,Ram,6.565379e-05
n04040759,Radiator,6.560615e-05
n02134084,Ice Bear,6.4999265e-05
n03942813,Ping-Pong Ball,6.492232e-05
n03729826,Matchstick,6.4886175e-05
n07711569,Mashed Potato,6.394677e-05
n04153751,Screw,6.3524385e-05
n04398044,Teapot,6.3312764e-05
n02910353,Buckle,6.300293e-05
n03838899,Oboe,6.285068e-05
n02089867,Walker Hound,6.26633e-05
n02066245,Grey Whale,6.2609055e-05
n02206856,Bee,6.2348314e-05
n01631663,Eft,6.1791776e-05
n04254120,Soap Dispenser,6.17068e-05
n02268853,Damselfly,6.130523e-05
n04252077,Snowmobile,6.125141e-05
n01632458,Spotted Salamander,6.120412e-05
n02097474,Tibetan Terrier,6.106757e-05
n04557648,Water Bottle,6.0808663e-05
n04201297,Shoji,6.0518705e-05
n02841315,Binoculars,6.022639e-05
n03461385,Grocery Store,5.9962535e-05
n04599235,Wool,5.989567e-05
n01675722,Banded Gecko,5.9722897e-05
n04487394,Trombone,5.9377093e-05
n02391049,Zebra,5.9337362e-05
n02219486,Ant,5.9269318e-05
n03042490,Cliff Dwelling,5.9229544e-05
n01817953,African Grey,5.921966e-05
n03459775,Grille,5.914741e-05
n04380533,Table Lamp,5.8547146e-05
n03709823,Mailbag,5.796314e-05
n02109525,Saint Bernard,5.7771864e-05
n02100735,English Setter,5.7756e-05
n01986214,Hermit Crab,5.7543723e-05
n04525038,Velvet,5.716451e-05
n04523525,Vault,5.714772e-05
n02457408,Three-Toed Sloth,5.695582e-05
n03924679,Photocopier,5.69278e-05
n04560804,Water Jug,5.6832927e-05
n03887697,Paper Towel,5.651631e-05
n02490219,Marmoset,5.6503643e-05
n03250847,Drumstick,5.6397264e-05
