Synset,Name,Probabilities
n03627232,Knot,0.3302931
n03976657,Pole,0.16057244
n03873416,Paddle,0.046177827
n04147183,Schooner,0.012889425
n04067472,Reel,0.011406977
n03633091,Ladle,0.010085323
n03535780,Horizontal Bar,0.0074428613
n03662601,Lifeboat,0.0068307403
n03947888,Pirate,0.0068137133
n03729826,Matchstick,0.0067176567
n03355925,Flagpole,0.0066530034
n03216828,Dock,0.006437975
n06874185,Traffic Light,0.00593689
n01484850,Great White Shark,0.0056474055
n02483708,Siamang,0.0052013015
n03250847,Drumstick,0.0048225946
n03874599,Padlock,0.0046961755
n03888605,Parallel Bars,0.004468494
n03000134,Chainlink Fence,0.0041806945
n03933933,Pier,0.0040005464
n03344393,Fireboat,0.0036978407
n03134739,Croquet Ball,0.003528802
n02104365,Schipperke,0.0035217537
n03532672,Hook,0.003259756
n03457902,Greenhouse,0.0032561456
n03673027,Liner,0.0030280938
n04208210,Shovel,0.002998372
n03249569,Drum,0.0028905903
n04597913,Wooden Spoon,0.002841884
n02490219,Marmoset,0.0028315794
n03447447,Gondola,0.002524101
n04336792,Stretcher,0.002452328
n02906734,Broom,0.002450253
n02483362,Gibbon,0.0023718248
n04367480,Swab,0.0023480966
n04005630,Prison,0.0021635424
n02666196,Abacus,0.0020858478
n03874293,Paddlewheel,0.0018379177
n02999410,Chain,0.0018144503
n02480495,Orangutan,0.0018111387
n02799071,Baseball,0.0017876747
n02481823,Chimpanzee,0.0017698292
n02219486,Ant,0.0017244347
n04141327,Scabbard,0.001652762
n04579432,Whistle,0.0016494672
n04277352,Spindle,0.0016485221
n01677366,Common Iguana,0.0015608713
n02105855,Shetland Sheepdog,0.0015320826
n02514041,Barracouta,0.0015182211
n04435653,Tile Roof,0.0014090951
n04612504,Yawl,0.0013730074
n04599235,Wool,0.0013649026
n03125729,Cradle,0.0013610044
n02106662,German Shepherd,0.0013582731
n10565667,Scuba Diver,0.0013283603
n04371774,Swing,0.0013236725
n04606251,Wreck,0.0013214361
n01560419,Bulbul,0.0013174003
n04596742,Wok,0.001302419
n02747177,Ashcan,0.001255754
n03271574,Electric Fan,0.0012515618
n04417672,Thatch,0.0012485194
n03721384,Marimba,0.0012442688
n03733131,Maypole,0.0012275113
n04483307,Trimaran,0.0012218653
n03877845,Palace,0.0012162107
n03240683,Drilling Platform,0.0012020998
n03000247,Chain Mail,0.0011999826
n04347754,Submarine,0.0011979982
n02879718,Bow,0.0011860855
n02493793,Spider Monkey,0.0011724802
n03930313,Picket Fence,0.0011710458
n02105056,Groenendael,0.0011705859
n02536864,Coho,0.0011241285
n03095699,Container Ship,0.0011151129
n03017168,Chime,0.00111466
n02123394,Persian Cat,0.0010482577
n01531178,Goldfinch,0.0010398561
n01698640,American Alligator,0.001027032
n02909870,Bucket,0.0010247901
n02107908,Appenzeller,0.001008678
n02106550,Rottweiler,0.001008426
n02951358,Canoe,0.0009986556
n01496331,Electric Ray,0.0009897756
n02102973,Irish Water Spaniel,0.0009565677
n02099712,Labrador Retriever,0.0009389292
n02105162,Malinois,0.0009385823
n02494079,Squirrel Monkey,0.0009208543
n02492660,Howler Monkey,0.00092082925
n02268853,Damselfly,0.00091970415
n02087394,Rhodesian Ridgeback,0.0009154413
n02950826,Cannon,0.00090845756
n03929660,Pick,0.00089742936
n01693334,Green Lizard,0.00086993625
n04540053,Volleyball,0.00086530804
n02795169,Barrel,0.000863266
n01817953,African Grey,0.0008612229
n03187595,Dial Telephone,0.0008571588
n01514668,Cock,0.0008555426
n03666591,Lighter,0.00085318746
n01855672,Goose,0.000846925
n02105412,Kelpie,0.0008391513
n03498962,Hatchet,0.0008373019
n02894605,Breakwater,0.0008328176
n04127249,Safety Pin,0.0008144456
n02100877,Irish Setter,0.0008139778
n06794110,Street Sign,0.0008090059
n02317335,Starfish,0.0007906249
n04332243,Strainer,0.0007872504
n01514859,Hen,0.0007838137
n02640242,Sturgeon,0.000778478
n04192698,Shield,0.0007769431
n03131574,Crib,0.00077442237
n03481172,Hammer,0.00077387673
n04275548,Spider Web,0.0007684203
n02130308,Cheetah,0.0007635967
n02102177,Welsh Springer Spaniel,0.000763038
n01687978,Agama,0.0007532621
n02268443,Dragonfly,0.0007476907
n04311174,Steel Drum,0.00074707944
n02487347,Macaque,0.0007455688
n02488702,Colobus,0.00074321864
n02099267,Flat-Coated Retriever,0.0007360528
n02106166,Border Collie,0.0007330287
n02111277,Newfoundland,0.00071715383
n02112350,Keeshond,0.0007115776
n04542943,Waffle Iron,0.00070941076
n02704792,Amphibian,0.000709149
n04204347,Shopping Cart,0.0007011482
