Synset,Name,Probabilities
n07579787,Plate,0.4033105
n07697537,Hotdog,0.20502384
n01983481,American Lobster,0.029933069
n07697313,Cheeseburger,0.029200168
n07584110,Consomme,0.024688957
n01985128,Crayfish,0.01406409
n01981276,King Crab,0.012874133
n07565083,Menu,0.01134313
n04081281,Restaurant,0.009628793
n01978287,Dungeness Crab,0.0075553674
n04476259,Tray,0.0065079466
n07583066,Guacamole,0.006241983
n07718472,Cucumber,0.004940865
n07684084,French Loaf,0.0046660365
n07695742,Pretzel,0.004141264
n07880968,Burrito,0.0038792558
n01984695,Spiny Lobster,0.0033043572
n07711569,Mashed Potato,0.00327659
n07875152,Potpie,0.0030384709
n07745940,Strawberry,0.0026364573
n07871810,Meat Loaf,0.0025677704
n07714571,Head Cabbage,0.0023270831
n04263257,Soup Bowl,0.0019466381
n07590611,Hot Pot,0.0019196337
n07720875,Bell Pepper,0.0017490586
n07753275,Pineapple,0.001667767
n03832673,Notebook,0.001658679
n07836838,Chocolate Sauce,0.0015821
n07831146,Carbonara,0.0013626541
n03871628,Packet,0.001317859
n02776631,Bakery,0.0012966793
n03400231,Frying Pan,0.0012569758
n04070727,Refrigerator,0.0012555125
n03041632,Cleaver,0.0012343025
n12144580,Corn,0.0011729228
n04536866,Violin,0.001161058
n07892512,Red Wine,0.0011170557
n07747607,Orange,0.0010639267
n03710721,Maillot,0.0009982282
n04596742,Wok,0.0009932959
n03133878,Crock Pot,0.000862083
n07614500,Ice Cream,0.00085348217
n07693725,Bagel,0.00084746163
n01943899,Conch,0.0008410583
n07754684,Jackfruit,0.00083297223
n07873807,Pizza,0.0008191605
n10148035,Groom,0.0008064187
n07749582,Lemon,0.000803133
n04239074,Sliding Door,0.00079398905
n07714990,Broccoli,0.000754378
n06785654,Crossword Puzzle,0.00074254646
n07716906,Spaghetti Squash,0.0007410403
n01980166,Fiddler Crab,0.00069626473
n03761084,Microwave,0.0006895967
n03630383,Lab Coat,0.0006894152
n04532106,Vestment,0.0006860058
n07715103,Cauliflower,0.0006765296
n03662601,Lifeboat,0.0006554455
n04542943,Waffle Iron,0.00064816716
n07613480,Trifle,0.0006458477
n03887697,Paper Towel,0.00063507695
n07717410,Acorn Squash,0.00061537424
n04259630,Sombrero,0.0005911485
n02087394,Rhodesian Ridgeback,0.00058096624
n03372029,Flute,0.00057774846
n02823428,Beer Bottle,0.00057410775
n03085013,Computer Keyboard,0.0005725716
n07930864,Cup,0.0005713442
n03485407,Hand-Held Computer,0.00056758017
n02669723,Academic Gown,0.0005667499
n01978455,Rock Crab,0.0005554673
n02100583,Vizsla,0.0005539105
n06359193,Web Site,0.000553106
n03028079,Church,0.0005508126
n02233338,Cockroach,0.00054440636
n07742313,Granny Smith,0.00054406066
n03786901,Mortar,0.0005433379
n02088364,Beagle,0.0005400222
n04525305,Vending Machine,0.00053849583
n04204238,Shopping Basket,0.0005349571
n03868863,Oxygen Mask,0.00052812544
n02109525,Saint Bernard,0.00051814003
n02494079,Squirrel Monkey,0.0005151741
n02504013,Indian Elephant,0.00051474344
n07716358,Zucchini,0.0004926317
n04111531,Rotisserie,0.00049222546
n07734744,Mushroom,0.00047941966
n02808440,Bathtub,0.00047677013
n07717556,Butternut Squash,0.00047621987
n12768682,Buckeye,0.00046380277
n02088466,Bloodhound,0.00045882008
n02980441,Castle,0.0004570834
n04147183,Schooner,0.00045565626
n03494278,Harmonica,0.00045348462
n04442312,Toaster,0.00045031295
n03201208,Dining Table,0.0004497035
n04332243,Strainer,0.00044447387
n03874293,Paddlewheel,0.00043582582
n03899768,Patio,0.00042651224
n07768694,Pomegranate,0.0004249542
n13133613,Ear,0.0004229373
n07615774,Ice Lolly,0.0004227403
n04505470,Typewriter Keyboard,0.00041639933
n04336792,Stretcher,0.00041524335
n02480495,Orangutan,0.00041388374
n03877845,Palace,0.0004138052
n02883205,Bow Tie,0.0004106558
n04435653,Tile Roof,0.0004064789
n02536864,Coho,0.00040491926
n03868242,Oxcart,0.0004008644
n03424325,Gasmask,0.0003993667
n02788148,Bannister,0.00039853007
n02879718,Bow,0.0003976853
n04371430,Swimming Trunks,0.00039546183
n02514041,Barracouta,0.00038760866
n13052670,Hen-Of-The-Woods,0.00038452898
n02090379,Redbone,0.00037927803
n02088238,Basset,0.00037861418
n03063599,Coffee Mug,0.00037715086
n02099712,Labrador Retriever,0.0003752737
n02808304,Bath Towel,0.00037031702
n02981792,Catamaran,0.00036264103
n02398521,Hippopotamus,0.0003567841
n02951585,Can Opener,0.0003524849
n02815834,Beaker,0.00035228912
n03325584,Feather Boa,0.0003520369
n03452741,Grand Piano,0.0003495941
n07753113,Fig,0.00034845242
n03763968,Military Uniform,0.00034668518
n09421951,Sandbar,0.00034570546
n03788195,Mosque,0.0003450243
n02769748,Backpack,0.00034494107
n02871525,Bookshop,0.00034467867
n02807133,Bathing Cap,0.0003444503
n04612504,Yawl,0.00034192836
n01798484,Prairie Chicken,0.00033966615
n03930313,Picket Fence,0.0003395136
n01689811,Alligator Lizard,0.00033924158
n03710637,Maillot,0.00033851474
n02437312,Arabian Camel,0.0003379696
n02667093,Abaya,0.00033593053
n03388183,Fountain Pen,0.00033514368
n02672831,Accordion,0.00033456166
n03584829,Iron,0.00033360807
n03538406,Horse Cart,0.0003323601
n02107683,Bernese Mountain Dog,0.0003309054
n04493381,Tub,0.0003279399
n02085936,Maltese Dog,0.0003278914
n03485794,Handkerchief,0.00032515146
n01795545,Black Grouse,0.00032259728
n02797295,Barrow,0.00032258543
n04350905,Suit,0.00032233848
n04591157,Windsor Tie,0.00032171473
n02423022,Gazelle,0.0003213629
n02927161,Butcher Shop,0.00032130556
n04589890,Window Screen,0.00032006847
n03884397,Panpipe,0.00031895525
n02509815,Lesser Panda,0.00031869923
n03673027,Liner,0.0003184226
n03445924,Golfcart,0.00031839163
n02916936,Bulletproof Vest,0.00031542784
n04152593,Screen,0.0003088687
