Synset,Name,Probabilities
n03814639,Neck Brace,0.8737581
n02992529,Cellular Telephone,0.004927622
n02841315,Binoculars,0.0041368296
n03692522,Loupe,0.0027070728
n04296562,Stage,0.0022537138
n04328186,Stopwatch,0.0018065611
n03666591,Lighter,0.0016089372
n02791270,Barbershop,0.0014604941
n03843555,Oil Filter,0.0014151288
n04418357,Theater Curtain,0.0013814546
n02883205,Bow Tie,0.0013782956
n04404412,Television,0.0013399079
n10148035,Groom,0.0011888328
n03476991,Hair Spray,0.0011509263
n03888257,Parachute,0.001118598
n04317175,Stethoscope,0.0010523424
n04456115,Torch,0.000933766
n03995372,Power Drill,0.0009220133
n03188531,Diaper,0.00078790647
n03494278,Harmonica,0.00077041757
n04009552,Projector,0.00075997977
n04086273,Revolver,0.00074882305
n03724870,Mask,0.00074383966
n02782093,Balloon,0.00071475306
n03720891,Maraca,0.00069258874
n04041544,Radio,0.00067948183
n06596364,Comic Book,0.00066673616
n03255030,Dumbbell,0.0006646126
n04442312,Toaster,0.0006637063
n03602883,Joystick,0.00065675186
n04507155,Umbrella,0.0006119762
n02823750,Beer Glass,0.0006081418
n13054560,Bolete,0.0005894639
n03110669,Cornet,0.0005489558
n04376876,Syringe,0.0005435606
n04229816,Ski Mask,0.000535803
n03485407,Hand-Held Computer,0.00052430626
n03759954,Microphone,0.0005227912
n03937543,Pill Bottle,0.00051005697
n03786901,Mortar,0.0005013975
n03840681,Ocarina,0.0004951344
n04355933,Sunglass,0.0004928914
n04525305,Vending Machine,0.00047734941
n02790996,Barbell,0.0004574725
n03868863,Oxygen Mask,0.00045676387
n04371430,Swimming Trunks,0.00045579005
n02807133,Bathing Cap,0.00043243045
n04069434,Reflex Camera,0.00041963428
n02085620,Chihuahua,0.00041734026
n03124170,Cowboy Hat,0.0004171775
n03075370,Combination Lock,0.00040859974
n03400231,Frying Pan,0.00040271963
n02123597,Siamese Cat,0.00039864494
n03942813,Ping-Pong Ball,0.00039128188
n04067472,Reel,0.00039103194
n04584207,Wig,0.00037589305
n03141823,Crutch,0.0003721116
n09229709,Bubble,0.00037196258
n03598930,Jigsaw Puzzle,0.0003669331
n04476259,Tray,0.00036550223
n03769881,Minibus,0.0003631403
n02988304,Cd Player,0.00036202426
n02481823,Chimpanzee,0.0003617325
n03529860,Home Theater,0.0003581871
n04536866,Violin,0.00035562715
n04149813,Scoreboard,0.00035081204
n03657121,Lens Cap,0.00035028183
n03983396,Pop Bottle,0.00034717147
n04200800,Shoe Shop,0.00034447995
n03032252,Cinema,0.00034439913
n03595614,Jersey,0.0003397887
n04357314,Sunscreen,0.00033867356
n04005630,Prison,0.00033533352
n02457408,Three-Toed Sloth,0.00033491818
n07615774,Ice Lolly,0.00033358418
n03197337,Digital Watch,0.00033148163
n03642806,Laptop,0.00032759836
n04243546,Slot,0.00032512972
n03355925,Flagpole,0.00032421987
n01910747,Jellyfish,0.0003238237
n04259630,Sombrero,0.0003231005
n03630383,Lab Coat,0.00032180463
n02786058,Band Aid,0.00032007595
n02672831,Accordion,0.00031770504
n03763968,Military Uniform,0.00031455036
n03250847,Drumstick,0.00031186434
n04370456,Sweatshirt,0.00030830584
n03063599,Coffee Mug,0.00030441576
n04251144,Snorkel,0.0003034866
n02834397,Bib,0.0003011561
n04356056,Sunglasses,0.00030073064
n03976467,Polaroid Camera,0.00029752537
n04350905,Suit,0.0002963601
n03970156,Plunger,0.00029618054
n04591157,Windsor Tie,0.00029443446
n03424325,Gasmask,0.00029254018
n03690938,Lotion,0.00029114884
n04286575,Spotlight,0.00028175148
n04209133,Shower Cap,0.0002806
n04462240,Toyshop,0.0002755916
n03676483,Lipstick,0.00027074228
n07614500,Ice Cream,0.0002689732
n04579145,Whiskey Jug,0.00026789316
n04074963,Remote Control,0.00026679607
n03710637,Maillot,0.0002593265
n01734418,King Snake,0.00025392146
n04336792,Stretcher,0.0002505975
n04557648,Water Bottle,0.00024398322
n01943899,Conch,0.00024361286
n02823428,Beer Bottle,0.00023921876
n03691459,Loudspeaker,0.00023529315
n02125311,Cougar,0.00023302011
n07760859,Custard Apple,0.00023206274
n07248320,Book Jacket,0.00022953571
n01877812,Wallaby,0.00022869797
n04487394,Trombone,0.00022707388
n03832673,Notebook,0.00022671146
n02892767,Brassiere,0.00022524985
n03372029,Flute,0.00022443011
n03376595,Folding Chair,0.0002237294
n02817516,Bearskin,0.00022363041
n02669723,Academic Gown,0.0002223256
n03782006,Monitor,0.00021980103
n04136333,Sarong,0.00021656035
n03733805,Measuring Cup,0.00021348715
n13037406,Gyromitra,0.00021146286
n03483316,Hand Blower,0.00020752929
n13044778,Earthstar,0.00020432821
n02364673,Guinea Pig,0.00020297317
n03584254,Ipod,0.00020233712
n03417042,Garbage Truck,0.00020205637
n01855032,Red-Breasted Merganser,0.00020150984
n03089624,Confectionery,0.00020092208
n03297495,Espresso Maker,0.000199276
n04311174,Steel Drum,0.00019621232
n03876231,Paintbrush,0.00019593314
n04023962,Punching Bag,0.00019590158
n02808440,Bathtub,0.00019399778
n01944390,Snail,0.00019228057
n03838899,Oboe,0.00019091
n02096585,Boston Bull,0.00019079277
n07734744,Mushroom,0.00018885288
n07930864,Cup,0.00018849912
n15075141,Toilet Tissue,0.00018733801
n12768682,Buckeye,0.00018690669
n02094433,Yorkshire Terrier,0.00018586506
n03742115,Medicine Chest,0.00018511926
n03884397,Panpipe,0.00018477603
n03770439,Miniskirt,0.00018389914
n01530575,Brambling,0.00018288162
n03825788,Nipple,0.00018265625
n02787622,Banjo,0.00018252077
n04004767,Printer,0.00018248335
n02979186,Cassette Player,0.00018005197
n02130308,Cheetah,0.00017978085
n03535780,Horizontal Bar,0.00017813106
n02107312,Miniature Pinscher,0.00017615838
n01968897,Chambered Nautilus,0.00017344153
n13040303,Stinkhorn,0.00017304682
n07695742,Pretzel,0.00017298362
n03041632,Cleaver,0.00017076104
n07860988,Dough,0.00016755439
n03062245,Cocktail Shaker,0.00016685786
n06785654,Crossword Puzzle,0.00016669548
n04517823,Vacuum,0.00016488168
n07836838,Chocolate Sauce,0.00016339804
n04447861,Toilet Seat,0.00016233302
n03992509,Potter'S Wheel,0.00016208304
n04081281,Restaurant,0.00015879217
n03874599,Padlock,0.00015876688
n04509417,Unicycle,0.00015869785
n03492542,Hard Disc,0.00015837868
n03325584,Feather Boa,0.00015822666
n02129165,Lion,0.00015792198
n02113186,Cardigan,0.0001579003
n02747177,Ashcan,0.00015344455
n01592084,Chickadee,0.00015336437
n04162706,Seat Belt,0.00015230387
n02837789,Bikini,0.0001515357
n03481172,Hammer,0.00015088632
n02799071,Baseball,0.00015067784
n03670208,Limousine,0.00015018432
n02791124,Barber Chair,0.00014912305
n03065424,Coil,0.00014910386
n03249569,Drum,0.0001490804
n02096294,Australian Terrier,0.00014776064
n02123045,Tabby,0.00014708034
n13052670,Hen-Of-The-Woods,0.00014597445
n07753592,Banana,0.00014558253
n04532106,Vestment,0.00014537969
n02443114,Polecat,0.00014421863
n02086646,Blenheim Spaniel,0.0001439824
n02088238,Basset,0.00014366543
n01820546,Lorikeet,0.00014297423
n03877472,Pajama,0.00014245961
n03982430,Pool Table,0.00014233495
n07697537,Hotdog,0.000141758
n02749479,Assault Rifle,0.00014165098
n03467068,Guillotine,0.00014053751
