Synset,Name,Probabilities
n02114855,Coyote,0.89247423
n02114712,Red Wolf,0.017267536
n02114548,White Wolf,0.011706284
n02114367,Timber Wolf,0.006958794
n02120505,Grey Fox,0.0055270367
n02119789,Kit Fox,0.0022592703
n02115913,Dhole,0.0020627556
n02115641,Dingo,0.0010108491
n02119022,Red Fox,0.0007045493
n01685808,Whiptail,0.00052660774
n02701002,Ambulance,0.00052479835
n02823750,Beer Glass,0.0005127353
n03485407,Hand-Held Computer,0.00032874415
n04009552,Projector,0.0002888075
n03977966,Police Van,0.0002821455
n02236044,Mantis,0.00028015443
n02325366,Wood Rabbit,0.00025798968
n03720891,Maraca,0.00024288622
n01773549,Barn Spider,0.00023627168
n03658185,Letter Opener,0.00023224333
n01753488,Horned Viper,0.0002317294
n01530575,Brambling,0.00022739412
n02423022,Gazelle,0.0002253166
n03825788,Nipple,0.00022403868
n03706229,Magnetic Compass,0.0002168765
n02104029,Kuvasz,0.00021572813
n02105412,Kelpie,0.00021076073
n02415577,Bighorn,0.00020839392
n04254120,Soap Dispenser,0.00020290226
n03895866,Passenger Car,0.00020086586
n04204347,Shopping Cart,0.00020080555
n01697457,African Crocodile,0.00019783134
n02116738,African Hunting Dog,0.00019689307
n01756291,Sidewinder,0.00019666187
n02090379,Redbone,0.00018130234
n03250847,Drumstick,0.00017996214
n03786901,Mortar,0.00017584363
n03425413,Gas Pump,0.00016418086
n03770679,Minivan,0.00016336355
n04357314,Sunscreen,0.00016248846
n03868863,Oxygen Mask,0.00016213306
n03796401,Moving Van,0.00016094791
n03729826,Matchstick,0.0001584809
n03476684,Hair Slide,0.00015624113
n02326432,Hare,0.00015418394
n02090721,Irish Wolfhound,0.00015376735
n13044778,Earthstar,0.0001507981
n01843065,Jacamar,0.00014946415
n02690373,Airliner,0.00014864777
n01833805,Hummingbird,0.00014823582
n02028035,Redshank,0.00014814523
n02117135,Hyena,0.00014563247
n01930112,Nematode,0.00014437104
n03733805,Measuring Cup,0.00014396956
n03761084,Microwave,0.00014300716
n03337140,File,0.00014162024
n03876231,Paintbrush,0.00014013112
n03291819,Envelope,0.00013887021
n04070727,Refrigerator,0.00013887021
n02110627,Affenpinscher,0.00013860558
n02808440,Bathtub,0.00013852272
n03775546,Mixing Bowl,0.00013768784
n13133613,Ear,0.0001376172
n01688243,Frilled Lizard,0.0001371126
n02865351,Bolo Tie,0.00013684922
n02037110,Oystercatcher,0.00013594687
n02105505,Komondor,0.00013582855
n03794056,Mousetrap,0.00013346307
n07584110,Consomme,0.00013229305
n02916936,Bulletproof Vest,0.00013125429
n02951585,Can Opener,0.00013022986
n02277742,Ringlet,0.00012894043
n04404412,Television,0.00012797459
n03843555,Oil Filter,0.0001271852
n04258138,Solar Dish,0.00012699007
n01855032,Red-Breasted Merganser,0.0001268655
n02981792,Catamaran,0.00012493867
n02747177,Ashcan,0.00012271813
n04285008,Sports Car,0.00012165205
n04372370,Switch,0.00012157701
n03814639,Neck Brace,0.00012096313
n01795545,Black Grouse,0.00011919856
n04376876,Syringe,0.000118377015
n02268443,Dragonfly,0.00011778501
n07930864,Cup,0.00011770664
n03602883,Joystick,0.00011451663
n02483708,Siamang,0.00011322792
n02979186,Cassette Player,0.000113167254
n02096437,Dandie Dinmont,0.00011232043
n04238763,Slide Rule,0.00011208437
n03777754,Modem,0.00011172121
n02804610,Bassoon,0.00011092518
n02089867,Walker Hound,0.00011034719
n02091244,Ibizan Hound,0.00011011886
n02106662,German Shepherd,0.00010964676
n02093754,Border Terrier,0.000109195964
n04209239,Shower Curtain,0.000108737164
n01990800,Isopod,0.00010846788
n07768694,Pomegranate,0.00010792801
n01664065,Loggerhead,0.0001077909
n02777292,Balance Beam,0.00010754036
n02033041,Dowitcher,0.00010725798
n03443371,Goblet,0.000106779924
n03532672,Hook,0.00010656813
n04125021,Safe,0.00010606765
n03297495,Espresso Maker,0.00010606249
n04127249,Safety Pin,0.000106060266
n02088632,Bluetick,0.00010583898
n07760859,Custard Apple,0.00010508537
n02092002,Scottish Deerhound,0.00010432309
n07831146,Carbonara,0.00010422881
n03903868,Pedestal,0.00010203939
n03661043,Library,0.00010201048
n02137549,Mongoose,0.0001014034
n02782093,Balloon,0.00010139914
n01770393,Scorpion,0.00010123391
n02793495,Barn,0.00010054645
n02641379,Gar,0.00010024657
n03630383,Lab Coat,9.919629e-05
n01950731,Sea Slug,9.795631e-05
n03127925,Crate,9.75908e-05
n02490219,Marmoset,9.7266246e-05
n04540053,Volleyball,9.685499e-05
n02281406,Sulphur Butterfly,9.619781e-05
n01980166,Fiddler Crab,9.600479e-05
n01748264,Indian Cobra,9.5930474e-05
n03888257,Parachute,9.582688e-05
n03763968,Military Uniform,9.57896e-05
n01601694,Water Ouzel,9.5478776e-05
n03249569,Drum,9.539568e-05
n02132136,Brown Bear,9.536894e-05
n03804744,Nail,9.49082e-05
n02133161,American Black Bear,9.467596e-05
n04204238,Shopping Basket,9.4437986e-05
n04562935,Water Tower,9.372854e-05
n02977058,Cash Machine,9.330758e-05
n01735189,Garter Snake,9.241958e-05
n03956157,Planetarium,9.2386006e-05
n07920052,Espresso,9.224848e-05
n02113186,Cardigan,9.224471e-05
