Synset,Name,Probabilities
n07871810,Meat Loaf,0.5719609
n07711569,Mashed Potato,0.38867518
n07579787,Plate,0.011815459
n07718472,Cucumber,0.0024771397
n07716358,Zucchini,0.0013625036
n07716906,Spaghetti Squash,0.0005320197
n07717410,Acorn Squash,0.00044032309
n02097298,Scotch Terrier,0.00034297333
n02086240,Shih-Tzu,0.00026410856
n04270147,Spatula,0.00024004899
n03944341,Pinwheel,0.00022195272
n03970156,Plunger,0.00021587296
n07715103,Cauliflower,0.00019274221
n07734744,Mushroom,0.0001793909
n13052670,Hen-Of-The-Woods,0.00017509548
n07836838,Chocolate Sauce,0.00013983894
n02095889,Sealyham Terrier,0.00013479276
n02906734,Broom,0.00012680578
n03134739,Croquet Ball,0.000115809096
n07742313,Granny Smith,0.00011387965
n04264628,Space Bar,0.000111297246
n02113978,Mexican Hairless,0.000108823304
n04208210,Shovel,0.000101097045
n07590611,Hot Pot,0.00010103093
n07875152,Potpie,9.545186e-05
n03773504,Missile,9.499734e-05
n03891332,Parking Meter,9.289554e-05
n07880968,Burrito,9.115101e-05
n07714990,Broccoli,8.984411e-05
n02085782,Japanese Spaniel,8.811552e-05
n03127925,Crate,8.711038e-05
n04081281,Restaurant,8.492991e-05
n07614500,Ice Cream,8.143899e-05
n07720875,Bell Pepper,8.0616344e-05
n02095314,Wire-Haired Fox Terrier,7.541773e-05
n02480495,Orangutan,7.321445e-05
n02708093,Analog Clock,7.1824295e-05
n02110627,Affenpinscher,7.090471e-05
n04243546,Slot,7.0886046e-05
n03498962,Hatchet,7.040487e-05
n04367480,Swab,6.964877e-05
n02109525,Saint Bernard,6.883425e-05
n02443484,Black-Footed Ferret,6.863308e-05
n02086910,Papillon,6.794063e-05
n03290653,Entertainment Center,6.762898e-05
n03781244,Monastery,6.4363245e-05
n01749939,Green Mamba,6.4267806e-05
n04008634,Projectile,6.278479e-05
n02098413,Lhasa,6.236152e-05
n04310018,Steam Locomotive,6.226887e-05
n02489166,Proboscis Monkey,6.189929e-05
n07760859,Custard Apple,6.1620405e-05
n03388549,Four-Poster,6.081928e-05
n07684084,French Loaf,6.07211e-05
n02342885,Hamster,6.0526436e-05
n02106030,Collie,5.8632635e-05
