Synset,Name,Probabilities
n01775062,Wolf Spider,0.86039037
n01773549,Barn Spider,0.019476298
n02229544,Cricket,0.012412386
n01770081,Harvestman,0.0079388255
n01773797,Garden Spider,0.007368993
n02233338,Cockroach,0.0024766366
n04275548,Spider Web,0.0024388807
n03344393,Fireboat,0.0009911308
n04589890,Window Screen,0.0006798196
n02259212,Leafhopper,0.00061923976
n01980166,Fiddler Crab,0.00058785366
n02219486,Ant,0.0005595889
n02190166,Fly,0.0005550448
n02226429,Grasshopper,0.00050412415
n03781244,Monastery,0.00047153205
n02168699,Long-Horned Beetle,0.00046359384
n01773157,Black And Gold Garden Spider,0.0004286721
n02011460,Bittern,0.00038140902
n02113186,Cardigan,0.0003790587
n02177972,Weevil,0.00036472792
n01770393,Scorpion,0.00034707587
n01774384,Black Widow,0.00032437843
n01978455,Rock Crab,0.00031851072
n02325366,Wood Rabbit,0.00031624973
n02086910,Papillon,0.00030118466
n03877845,Palace,0.00029612932
n01644900,Tailed Frog,0.00028673362
n02793495,Barn,0.00028635678
n02484975,Guenon,0.00028471774
n02236044,Mantis,0.0002752275
n04523525,Vault,0.00026658922
n02165105,Tiger Beetle,0.00026638518
n01990800,Isopod,0.00026130083
n02098105,Soft-Coated Wheaten Terrier,0.0002611852
n03970156,Plunger,0.00025033328
n01784675,Centipede,0.00023937297
n04335435,Streetcar,0.00023897768
n02096437,Dandie Dinmont,0.00023283613
n02447366,Badger,0.00023265388
n03457902,Greenhouse,0.00023190028
n03220513,Dome,0.00022951947
n02091635,Otterhound,0.00022402033
n03126707,Crane,0.00022377947
n03530642,Honeycomb,0.00022106229
n02814533,Beach Wagon,0.00022105935
n01981276,King Crab,0.00021838311
n03028079,Church,0.00021573166
n12985857,Coral Fungus,0.00021387957
n02101556,Clumber,0.0002135113
n01774750,Tarantula,0.00021198738
n03967562,Plow,0.00021121933
n02094258,Norwich Terrier,0.00021058055
n03775546,Mixing Bowl,0.00020910705
n03201208,Dining Table,0.0002085019
n12620546,Hip,0.00020797859
n07831146,Carbonara,0.00020700088
n02114367,Timber Wolf,0.00020637544
n04372370,Switch,0.00020437338
n03290653,Entertainment Center,0.0002040713
n03272562,Electric Locomotive,0.00020162591
n02097474,Tibetan Terrier,0.00020117052
n02105251,Briard,0.0002007958
n02256656,Cicada,0.00019993115
n03710721,Maillot,0.0001937668
n03478589,Half Track,0.000192951
n03042490,Cliff Dwelling,0.00019098826
n10148035,Groom,0.00018882313
n01984695,Spiny Lobster,0.0001876677
n02112706,Brabancon Griffon,0.00018737388
n02666196,Abacus,0.00018733743
n02108422,Bull Mastiff,0.0001872601
n09428293,Seashore,0.00018327494
n03314780,Face Powder,0.0001817164
n02088364,Beagle,0.0001812465
n02106382,Bouvier Des Flandres,0.00018065477
n02804610,Bassoon,0.00017783669
n03895866,Passenger Car,0.0001773851
n09835506,Ballplayer,0.00017701602
n09246464,Cliff,0.00017591911
n01914609,Sea Anemone,0.00017589779
n01768244,Trilobite,0.00017575426
n04355338,Sundial,0.00017481946
n12998815,Agaric,0.00017392382
n04239074,Sliding Door,0.00017363262
n04404412,Television,0.00017204859
n03529860,Home Theater,0.00017202529
n01930112,Nematode,0.00017190295
n04201297,Shoji,0.00017128488
n02814860,Beacon,0.0001698636
n03673027,Liner,0.00016722087
n04584207,Wig,0.00016697752
n02808440,Bathtub,0.00016674217
n03584254,Ipod,0.00016659865
n02095889,Sealyham Terrier,0.00016581263
n02112137,Chow,0.00016481105
n07932039,Eggnog,0.00016469682
n09421951,Sandbar,0.00016434459
n01755581,Diamondback,0.00016400592
n04525038,Velvet,0.00016373493
n02110627,Affenpinscher,0.00016240885
n02797295,Barrow,0.00016171769
n02790996,Barbell,0.0001612832
n03777754,Modem,0.00016067372
n02974003,Car Wheel,0.00016036052
n02087046,Toy Terrier,0.00015982981
