Synset,Name,Probabilities
n07716906,Spaghetti Squash,0.5255645
n07717410,Acorn Squash,0.43321022
n07717556,Butternut Squash,0.012257621
n01955084,Chiton,0.0005148703
n03970156,Plunger,0.00037432543
n03661043,Library,0.0002786524
n09428293,Seashore,0.00021209665
n09399592,Promontory,0.00020491396
n12768682,Buckeye,0.00019835333
n07720875,Bell Pepper,0.00019120231
n13054560,Bolete,0.00017862026
n07684084,French Loaf,0.00017684107
n03877845,Palace,0.00016332384
n03325584,Feather Boa,0.00012960938
n07747607,Orange,0.00012574086
n01514668,Cock,0.00011629782
n07754684,Jackfruit,0.000114212664
n02095570,Lakeland Terrier,0.00011418827
n07749582,Lemon,0.00011069248
n01818515,Macaw,0.00010995085
n03124170,Cowboy Hat,0.00010793398
n02319095,Sea Urchin,0.00010551074
n04136333,Sarong,0.000102076374
n04086273,Revolver,0.00010094971
n02108551,Tibetan Mastiff,9.448827e-05
n09288635,Geyser,9.275212e-05
n02403003,Ox,8.9378256e-05
n02835271,Bicycle-Built-For-Two,8.883473e-05
n02174001,Rhinoceros Beetle,8.771433e-05
n01667114,Mud Turtle,8.6449945e-05
n07693725,Bagel,8.6320855e-05
n03492542,Hard Disc,8.49615e-05
n01669191,Box Turtle,8.281997e-05
n03417042,Garbage Truck,8.14905e-05
n07753113,Fig,7.9891455e-05
n03673027,Liner,7.969377e-05
n03590841,Jack-O'-Lantern,7.9468125e-05
n02823750,Beer Glass,7.667671e-05
n02799071,Baseball,7.572149e-05
n01729977,Green Snake,7.513286e-05
n02797295,Barrow,7.485872e-05
n09332890,Lakeside,7.476732e-05
n03110669,Cornet,7.45336e-05
n02497673,Madagascar Cat,7.401898e-05
n01798484,Prairie Chicken,7.3794e-05
n02894605,Breakwater,7.054506e-05
n01737021,Water Snake,7.0540824e-05
n07753275,Pineapple,7.043487e-05
n03443371,Goblet,7.03077e-05
n07875152,Potpie,6.9603135e-05
n03249569,Drum,6.937497e-05
n04258138,Solar Dish,6.895072e-05
n07920052,Espresso,6.875852e-05
n04251144,Snorkel,6.8538284e-05
n02790996,Barbell,6.849588e-05
n03770679,Minivan,6.81898e-05
n03796401,Moving Van,6.653833e-05
n01744401,Rock Python,6.584993e-05
n03891332,Parking Meter,6.577354e-05
n03400231,Frying Pan,6.5110806e-05
n07716358,Zucchini,6.505656e-05
n02091244,Ibizan Hound,6.4897555e-05
n02087394,Rhodesian Ridgeback,6.4643864e-05
n02825657,Bell Cote,6.430225e-05
n03062245,Cocktail Shaker,6.401974e-05
n02504013,Indian Elephant,6.325639e-05
n02107683,Bernese Mountain Dog,6.2961124e-05
n02116738,African Hunting Dog,6.273342e-05
n07697537,Hotdog,6.1763196e-05
n01601694,Water Ouzel,6.148046e-05
n01580077,Jay,6.0435526e-05
n03424325,Gasmask,5.944128e-05
n03394916,French Horn,5.9066962e-05
n01734418,King Snake,5.9016795e-05
n03594945,Jeep,5.877634e-05
n02100236,German Short-Haired Pointer,5.782626e-05
n07871810,Meat Loaf,5.774503e-05
n02104365,Schipperke,5.7703135e-05
n04487394,Trombone,5.7617406e-05
n03372029,Flute,5.7558806e-05
n02113799,Standard Poodle,5.700249e-05
n01829413,Hornbill,5.671261e-05
n04204347,Shopping Cart,5.667925e-05
n07714571,Head Cabbage,5.661145e-05
n03259280,Dutch Oven,5.6548753e-05
n02114548,White Wolf,5.6424582e-05
n03868242,Oxcart,5.6039004e-05
n02747177,Ashcan,5.5698652e-05
n02783161,Ballpoint,5.562428e-05
n07697313,Cheeseburger,5.55879e-05
n02105056,Groenendael,5.5530836e-05
n02051845,Pelican,5.5530414e-05
n02138441,Meerkat,5.551093e-05
n01622779,Great Grey Owl,5.4473083e-05
n03124043,Cowboy Boot,5.3846357e-05
n02101006,Gordon Setter,5.338103e-05
n02281406,Sulphur Butterfly,5.3202235e-05
n02978881,Cassette,5.3045536e-05
n02025239,Ruddy Turnstone,5.281908e-05
n02442845,Mink,5.248061e-05
n02408429,Water Buffalo,5.2329928e-05
n07880968,Burrito,5.225303e-05
n07768694,Pomegranate,5.2083826e-05
n04356056,Sunglasses,5.196163e-05
n04486054,Triumphal Arch,5.1725594e-05
n02981792,Catamaran,5.126671e-05
n15075141,Toilet Tissue,5.1190837e-05
n01641577,Bullfrog,5.0871e-05
n02089867,Walker Hound,5.067388e-05
n02089078,Black-And-Tan Coonhound,5.0490286e-05
n03791053,Motor Scooter,5.0066654e-05
n03623198,Knee Pad,4.985682e-05
n01616318,Vulture,4.949932e-05
n01582220,Magpie,4.9422335e-05
n09256479,Coral Reef,4.915361e-05
n01877812,Wallaby,4.900192e-05
n07695742,Pretzel,4.8858896e-05
n03016953,Chiffonier,4.85496e-05
n09468604,Valley,4.7983845e-05
n02488702,Colobus,4.7672722e-05
n02128925,Jaguar,4.7555568e-05
n01739381,Vine Snake,4.749882e-05
n02108915,French Bulldog,4.7474e-05
n02115641,Dingo,4.741229e-05
n04372370,Switch,4.736949e-05
n02107142,Doberman,4.7248664e-05
n02105162,Malinois,4.724839e-05
n02865351,Bolo Tie,4.724596e-05
n03127925,Crate,4.7209884e-05
n02106382,Bouvier Des Flandres,4.713678e-05
n02457408,Three-Toed Sloth,4.703193e-05
n06874185,Traffic Light,4.6546847e-05
n02480855,Gorilla,4.648585e-05
n02510455,Giant Panda,4.6343983e-05
n01770081,Harvestman,4.6269215e-05
n03680355,Loafer,4.6150188e-05
n02089973,English Foxhound,4.5998724e-05
n03459775,Grille,4.5875444e-05
n07932039,Eggnog,4.5406534e-05
n01978287,Dungeness Crab,4.5395664e-05
n02500267,Indri,4.530229e-05
n01773157,Black And Gold Garden Spider,4.5143668e-05
n01695060,Komodo Dragon,4.5006327e-05
n01983481,American Lobster,4.4781296e-05
n03599486,Jinrikisha,4.472769e-05
n03956157,Planetarium,4.4704277e-05
n02412080,Ram,4.469588e-05
n02504458,African Elephant,4.467777e-05
n04019541,Puck,4.4496544e-05
n03109150,Corkscrew,4.443285e-05
n01824575,Coucal,4.437471e-05
n02776631,Bakery,4.4224435e-05
n04509417,Unicycle,4.382729e-05
n02410509,Bison,4.376155e-05
n01742172,Boa Constrictor,4.36563e-05
n04125021,Safe,4.334553e-05
n04584207,Wig,4.3221695e-05
n01665541,Leatherback Turtle,4.3200434e-05
n04153751,Screw,4.2823427e-05
n04606251,Wreck,4.258124e-05
n02134418,Sloth Bear,4.2372616e-05
n03047690,Clog,4.2351367e-05
n03724870,Mask,4.2127114e-05
n02444819,Otter,4.2024592e-05
n03977966,Police Van,4.2019783e-05
n03000684,Chain Saw,4.1866024e-05
n04204238,Shopping Basket,4.1777163e-05
n02930766,Cab,4.1760668e-05
n03337140,File,4.1371757e-05
n03530642,Honeycomb,4.136387e-05
n02814533,Beach Wagon,4.1334806e-05
n02088632,Bluetick,4.121125e-05
n02389026,Sorrel,4.117354e-05
n02119022,Red Fox,4.1044517e-05
n02870880,Bookcase,4.099929e-05
n01664065,Loggerhead,4.095427e-05
n04336792,Stretcher,4.0793475e-05
n07860988,Dough,4.0421164e-05
n02988304,Cd Player,4.00119e-05
n01729322,Hognose Snake,3.98966e-05
n02097474,Tibetan Terrier,3.989538e-05
n03891251,Park Bench,3.982289e-05
n02279972,Monarch,3.9793773e-05
n02056570,King Penguin,3.9712035e-05
n02817516,Bearskin,3.970651e-05
n01883070,Wombat,3.969666e-05
n01775062,Wolf Spider,3.9683113e-05
n06785654,Crossword Puzzle,3.95905e-05
n02097298,Scotch Terrier,3.9375573e-05
n02007558,Flamingo,3.9330385e-05
n06794110,Street Sign,3.907168e-05
n03347037,Fire Screen,3.8970313e-05
n04070727,Refrigerator,3.8829046e-05
n04270147,Spatula,3.8719183e-05
n04037443,Racer,3.8690134e-05
n03888605,Parallel Bars,3.865937e-05
n01728920,Ringneck Snake,3.8485927e-05
n03444034,Go-Kart,3.84407e-05
n01697457,African Crocodile,3.8334096e-05
n02105412,Kelpie,3.811937e-05
n03769881,Minibus,3.80295e-05
n02417914,Ibex,3.7939808e-05
n03376595,Folding Chair,3.790975e-05
n07718472,Cucumber,3.7893704e-05
n02280649,Cabbage Butterfly,3.780487e-05
n02027492,Red-Backed Sandpiper,3.7524194e-05
n02769748,Backpack,3.7523518e-05
n02951585,Can Opener,3.751765e-05
n02443484,Black-Footed Ferret,3.745601e-05
n02091032,Italian Greyhound,3.7451693e-05
n02206856,Bee,3.7348684e-05
n04485082,Tripod,3.7282174e-05
n07892512,Red Wine,3.725509e-05
n02120505,Grey Fox,3.724958e-05
n03538406,Horse Cart,3.7143094e-05
n02892201,Brass,3.713261e-05
n04447861,Toilet Seat,3.6996735e-05
n04553703,Washbasin,3.68929e-05
n02493793,Spider Monkey,3.688945e-05
n02114712,Red Wolf,3.6888294e-05
n01776313,Tick,3.680694e-05
n03742115,Medicine Chest,3.6756323e-05
n07613480,Trifle,3.65648e-05
n03290653,Entertainment Center,3.6499267e-05
n03127747,Crash Helmet,3.626524e-05
n03843555,Oil Filter,3.6103636e-05
n02486410,Baboon,3.601543e-05
