Synset,Name,Probabilities
n03933933,Pier,0.26708052
n04366367,Suspension Bridge,0.15106858
n03000134,Chainlink Fence,0.072484955
n02894605,Breakwater,0.049045548
n04604644,Worm Fence,0.04394023
n03355925,Flagpole,0.035590414
n04532670,Viaduct,0.028974287
n09288635,Geyser,0.023716964
n03930313,Picket Fence,0.0133795645
n04258138,Solar Dish,0.013178599
n03976657,Pole,0.010362761
n03160309,Dam,0.009076844
n04311004,Steel Arch Bridge,0.006686558
n09332890,Lakeside,0.0057358714
n03899768,Patio,0.005701588
n09472597,Volcano,0.0053916345
n02788148,Bannister,0.005280482
n09399592,Promontory,0.0046578394
n04310018,Steam Locomotive,0.004442999
n04005630,Prison,0.004146415
n03773504,Missile,0.0032437225
n04037443,Racer,0.0032037406
n09428293,Seashore,0.002789142
n03743016,Megalith,0.0027720262
n03216828,Dock,0.002733302
n04389033,Tank,0.0026819922
n03530642,Honeycomb,0.002653579
n03956157,Planetarium,0.0025974242
n02950826,Cannon,0.0025826914
n09246464,Cliff,0.0024955373
n04589890,Window Screen,0.0022935064
n03837869,Obelisk,0.0022613485
n03347037,Fire Screen,0.0020537316
n02692877,Airship,0.0020316709
n03126707,Crane,0.0019832053
n03874293,Paddlewheel,0.0019215285
n09421951,Sandbar,0.0018137075
n04346328,Stupa,0.0017359935
n01692333,Gila Monster,0.0016210286
n02104365,Schipperke,0.0016185801
n04435653,Tile Roof,0.0015493269
n03388043,Fountain,0.0015380845
n04044716,Radio Telescope,0.0015082568
n03776460,Mobile Home,0.0015078584
n02814860,Beacon,0.0015057618
n04467665,Trailer Truck,0.0014447512
n04347754,Submarine,0.0014343272
n03393912,Freight Car,0.0014147442
n02704792,Amphibian,0.0014051001
n03673027,Liner,0.0014007752
n03788195,Mosque,0.0013997863
n04149813,Scoreboard,0.0013833297
n04008634,Projectile,0.0013044038
n04254680,Soccer Ball,0.0012669765
n04606251,Wreck,0.0012492742
n04039381,Racket,0.001237647
n02085620,Chihuahua,0.0012342582
n04540053,Volleyball,0.0012322606
n03457902,Greenhouse,0.0011089869
n01872401,Echidna,0.001095184
n03444034,Go-Kart,0.001076063
n01667778,Terrapin,0.0010580746
n11879895,Rapeseed,0.0010554704
n04562935,Water Tower,0.0010251744
n04486054,Triumphal Arch,0.0010153656
n03344393,Fireboat,0.00097643916
n04355338,Sundial,0.00097001647
