Synset,Name,Probabilities
n02088364,Beagle,0.96927005
n02089867,Walker Hound,0.0027889232
n02088238,Basset,0.0026884421
n02089973,English Foxhound,0.001445797
n02088632,Bluetick,0.00037976654
n02101388,Brittany Spaniel,0.0003512957
n02102177,Welsh Springer Spaniel,0.00019809551
n02233338,Cockroach,0.00018118159
n04033995,Quilt,0.000177684
n02102040,English Springer,0.00017670845
n02106662,German Shepherd,0.00017014511
n02097047,Miniature Schnauzer,0.00016482681
n02086646,Blenheim Spaniel,0.00016041822
n02098286,West Highland White Terrier,0.00014194589
n02088466,Bloodhound,0.00014092724
n02808304,Bath Towel,0.00013664895
n07749582,Lemon,0.00013428148
n02110806,Basenji,0.00012905845
n03026506,Christmas Stocking,0.00012808427
n02096585,Boston Bull,0.00012513199
n04235860,Sleeping Bag,0.00012180428
n02113186,Cardigan,0.00011744274
n02096051,Airedale,0.000116218594
n02109961,Eskimo Dog,0.000111040055
n02169497,Leaf Beetle,0.00011052807
n03028079,Church,9.393089e-05
n02109525,Saint Bernard,9.345945e-05
n02085936,Maltese Dog,9.278762e-05
n02095570,Lakeland Terrier,8.647034e-05
n02113023,Pembroke,8.4174695e-05
n04370456,Sweatshirt,8.370974e-05
n01784675,Centipede,8.1765626e-05
n04120489,Running Shoe,8.167678e-05
n02133161,American Black Bear,7.945277e-05
n02110185,Siberian Husky,7.944687e-05
n13044778,Earthstar,7.912853e-05
n02797295,Barrow,7.6524055e-05
n02804414,Bassinet,7.3412455e-05
n02165456,Ladybug,7.282046e-05
n02085620,Chihuahua,7.183828e-05
n03220513,Dome,7.007537e-05
n04548362,Wallet,6.851798e-05
n02108000,Entlebucher,6.79812e-05
n04273569,Speedboat,6.787994e-05
n12620546,Hip,6.779797e-05
n03884397,Panpipe,6.619914e-05
n02107908,Appenzeller,6.44635e-05
n02095314,Wire-Haired Fox Terrier,6.368404e-05
n02481823,Chimpanzee,6.2998915e-05
n02492660,Howler Monkey,5.889649e-05
n07747607,Orange,5.803528e-05
n03131574,Crib,5.7211586e-05
n04254680,Soccer Ball,5.6137178e-05
n03929855,Pickelhaube,5.4666383e-05
n07615774,Ice Lolly,5.361553e-05
n02096294,Australian Terrier,5.3525462e-05
n02074367,Dugong,5.2131647e-05
n04554684,Washer,5.1045332e-05
n02423022,Gazelle,5.0617575e-05
n02326432,Hare,4.9941056e-05
n02102480,Sussex Spaniel,4.9924387e-05
n04435653,Tile Roof,4.988993e-05
n03633091,Ladle,4.9762722e-05
n12267677,Acorn,4.8975155e-05
n02093754,Border Terrier,4.8770868e-05
n03598930,Jigsaw Puzzle,4.8319205e-05
n01667114,Mud Turtle,4.8242913e-05
n04162706,Seat Belt,4.8031052e-05
n04536866,Violin,4.755031e-05
n02988304,Cd Player,4.74421e-05
n03662601,Lifeboat,4.731324e-05
n02396427,Wild Boar,4.6771573e-05
n03781244,Monastery,4.6497964e-05
n02264363,Lacewing,4.639135e-05
n02951358,Canoe,4.608849e-05
n02094114,Norfolk Terrier,4.5915156e-05
n01985128,Crayfish,4.5851753e-05
n04141975,Scale,4.5721452e-05
n02484975,Guenon,4.542522e-05
n03594734,Jean,4.508139e-05
n04389033,Tank,4.485222e-05
n04447861,Toilet Seat,4.4820965e-05
n03788365,Mosquito Net,4.4742468e-05
n02071294,Killer Whale,4.4282984e-05
n02087046,Toy Terrier,4.4111184e-05
n12768682,Buckeye,4.3790413e-05
n02229544,Cricket,4.3712513e-05
n03125729,Cradle,4.365198e-05
n04517823,Vacuum,4.319723e-05
n04409515,Tennis Ball,4.3126227e-05
n04532106,Vestment,4.3073327e-05
n03482405,Hamper,4.3055377e-05
n02268443,Dragonfly,4.303403e-05
n03868863,Oxygen Mask,4.2893083e-05
n03223299,Doormat,4.265156e-05
n03494278,Harmonica,4.195876e-05
n11939491,Daisy,4.192752e-05
n02091635,Otterhound,4.175606e-05
n09421951,Sandbar,4.15874e-05
n02089078,Black-And-Tan Coonhound,4.1359024e-05
n01930112,Nematode,4.1000127e-05
n04254777,Sock,4.0675975e-05
n03584254,Ipod,4.0457897e-05
n02037110,Oystercatcher,4.0410196e-05
n03938244,Pillow,4.022276e-05
n02094433,Yorkshire Terrier,4.0163115e-05
n03188531,Diaper,4.008024e-05
n04592741,Wing,3.984304e-05
n09468604,Valley,3.931521e-05
n03584829,Iron,3.917815e-05
n03950228,Pitcher,3.9175906e-05
n04263257,Soup Bowl,3.9149465e-05
n03840681,Ocarina,3.855089e-05
n03706229,Magnetic Compass,3.8474238e-05
n01806143,Peacock,3.8450617e-05
n03379051,Football Helmet,3.8168204e-05
n02113712,Miniature Poodle,3.7980113e-05
n02892767,Brassiere,3.7926293e-05
n02091032,Italian Greyhound,3.7912512e-05
n03272010,Electric Guitar,3.780503e-05
n02105855,Shetland Sheepdog,3.7688e-05
n02992211,Cello,3.7673948e-05
n03841143,Odometer,3.7303562e-05
n02843684,Birdhouse,3.6947276e-05
n04228054,Ski,3.6912694e-05
n07718472,Cucumber,3.6596422e-05
n02869837,Bonnet,3.657329e-05
n02488702,Colobus,3.62749e-05
n01518878,Ostrich,3.6269226e-05
n02056570,King Penguin,3.6257956e-05
n01494475,Hammerhead,3.6171023e-05
n02730930,Apron,3.5970268e-05
n03692522,Loupe,3.5436893e-05
n02895154,Breastplate,3.540203e-05
n02398521,Hippopotamus,3.5119596e-05
n02489166,Proboscis Monkey,3.5113804e-05
n03538406,Horse Cart,3.5108445e-05
n04074963,Remote Control,3.497437e-05
n02606052,Rock Beauty,3.4883997e-05
n02113624,Toy Poodle,3.4851877e-05
n03942813,Ping-Pong Ball,3.4725304e-05
n02480855,Gorilla,3.4686484e-05
n02787622,Banjo,3.4493045e-05
n07579787,Plate,3.4401062e-05
n12144580,Corn,3.4382367e-05
n04428191,Thresher,3.427417e-05
n04229816,Ski Mask,3.4263874e-05
n04265275,Space Heater,3.3995835e-05
n02894605,Breakwater,3.376385e-05
n02102318,Cocker Spaniel,3.3725293e-05
n03063689,Coffeepot,3.3531906e-05
n04326547,Stone Wall,3.345142e-05
n01917289,Brain Coral,3.344772e-05
n12998815,Agaric,3.333553e-05
