Synset,Name,Probabilities
n07753592,Banana,0.9937556
n03461385,Grocery Store,0.0035791425
n07747607,Orange,0.0004038472
n07749582,Lemon,0.0002703369
n07753275,Pineapple,8.712151e-05
n04141975,Scale,6.20361e-05
n07760859,Custard Apple,3.6484693e-05
n07768694,Pomegranate,2.9998444e-05
n07718747,Artichoke,2.8048422e-05
n04204238,Shopping Basket,2.2090186e-05
n03871628,Packet,1.6679793e-05
n04200800,Shoe Shop,1.4596265e-05
n02667093,Abaya,1.3001204e-05
n07716358,Zucchini,1.2725212e-05
n03127925,Crate,1.2412167e-05
n07754684,Jackfruit,1.1963994e-05
n01978287,Dungeness Crab,1.1275077e-05
n01914609,Sea Anemone,1.0422472e-05
n01990800,Isopod,1.0243844e-05
n04525305,Vending Machine,1.0203606e-05
n03291819,Envelope,1.017956e-05
n06359193,Web Site,9.897619e-06
n02114855,Coyote,9.8661885e-06
n02110958,Pug,9.797759e-06
n04141076,Sax,9.418064e-06
n07718472,Cucumber,8.968089e-06
n04548280,Wall Clock,8.320191e-06
n02877765,Bottlecap,7.952777e-06
n07742313,Granny Smith,7.854856e-06
n02120079,Arctic Fox,7.4195227e-06
n02091467,Norwegian Elkhound,7.343776e-06
n01829413,Hornbill,7.110531e-06
n01872401,Echidna,6.9868133e-06
n03814639,Neck Brace,6.9720704e-06
n07715103,Cauliflower,6.813167e-06
n02802426,Basketball,6.7798837e-06
n02114367,Timber Wolf,6.7591345e-06
n03690938,Lotion,6.4086785e-06
n03888257,Parachute,6.3858006e-06
n01773157,Black And Gold Garden Spider,6.1111405e-06
n02978881,Cassette,6.0519424e-06
n03384352,Forklift,6.0051552e-06
n03028079,Church,5.995782e-06
n02096294,Australian Terrier,5.961964e-06
n03877472,Pajama,5.9308304e-06
n02219486,Ant,5.8017204e-06
n03976657,Pole,5.7621187e-06
n02927161,Butcher Shop,5.6391054e-06
n02013706,Limpkin,5.5465835e-06
n03938244,Pillow,5.3322196e-06
n04476259,Tray,5.3187405e-06
n02319095,Sea Urchin,5.288384e-06
n02971356,Carton,5.26752e-06
n03706229,Magnetic Compass,5.141363e-06
n01742172,Boa Constrictor,5.0456288e-06
n02091134,Whippet,5.0404587e-06
n03958227,Plastic Bag,5.024022e-06
n03930313,Picket Fence,5.0081876e-06
n02105505,Komondor,4.9663854e-06
n01883070,Wombat,4.9515165e-06
n03124170,Cowboy Hat,4.885576e-06
n13052670,Hen-Of-The-Woods,4.848619e-06
n03733131,Maypole,4.767602e-06
n02102480,Sussex Spaniel,4.730085e-06
n02093647,Bedlington Terrier,4.729711e-06
n07753113,Fig,4.7023473e-06
n01622779,Great Grey Owl,4.672767e-06
n01669191,Box Turtle,4.654421e-06
n03781244,Monastery,4.5077145e-06
n07734744,Mushroom,4.4596227e-06
n12768682,Buckeye,4.366802e-06
n03065424,Coil,4.363871e-06
n03710637,Maillot,4.336887e-06
n03538406,Horse Cart,4.2901684e-06
n02104029,Kuvasz,4.2830225e-06
n07717556,Butternut Squash,4.208678e-06
n02092002,Scottish Deerhound,4.1914745e-06
n01532829,House Finch,4.1817443e-06
n01910747,Jellyfish,4.1371463e-06
n02129604,Tiger,4.13286e-06
n06874185,Traffic Light,4.083355e-06
n02823428,Beer Bottle,4.0775762e-06
n02500267,Indri,3.999014e-06
n04243546,Slot,3.947064e-06
n02514041,Barracouta,3.9269694e-06
n04612504,Yawl,3.9225492e-06
n02437312,Arabian Camel,3.921008e-06
n02492035,Capuchin,3.916867e-06
n07693725,Bagel,3.827994e-06
n09193705,Alp,3.8201356e-06
n07920052,Espresso,3.755784e-06
n03691459,Loudspeaker,3.7380212e-06
n02177972,Weevil,3.704057e-06
n03187595,Dial Telephone,3.694285e-06
n04204347,Shopping Cart,3.6917247e-06
n03792782,Mountain Bike,3.6538859e-06
n02727426,Apiary,3.645821e-06
n07248320,Book Jacket,3.6123397e-06
n04435653,Tile Roof,3.6023976e-06
n07714990,Broccoli,3.5976252e-06
n02807133,Bathing Cap,3.5907424e-06
n03887697,Paper Towel,3.5772653e-06
n02981792,Catamaran,3.577088e-06
n03998194,Prayer Rug,3.5748985e-06
n03376595,Folding Chair,3.5720018e-06
n01944390,Snail,3.5394955e-06
n07716906,Spaghetti Squash,3.5221206e-06
n01768244,Trilobite,3.5143732e-06
n07745940,Strawberry,3.482654e-06
n02342885,Hamster,3.4571306e-06
