Synset,Name,Probabilities
n04554684,Washer,0.10063376
n02988304,Cd Player,0.066065274
n03207941,Dishwasher,0.04520409
n04004767,Printer,0.044707946
n04265275,Space Heater,0.02304147
n03196217,Digital Clock,0.021221604
n03271574,Electric Fan,0.01657758
n02747177,Ashcan,0.0164596
n04517823,Vacuum,0.013871805
n04392985,Tape Player,0.013278513
n02979186,Cassette Player,0.010710798
n04442312,Toaster,0.009809019
n04141975,Scale,0.008649349
n03482405,Hamper,0.008189857
n04398044,Teapot,0.007752133
n03065424,Coil,0.006000529
n03924679,Photocopier,0.005949631
n03187595,Dial Telephone,0.005323491
n04041544,Radio,0.005161711
n04099969,Rocking Chair,0.0047495966
n04330267,Stove,0.004693939
n04179913,Sewing Machine,0.0046339356
n03297495,Espresso Maker,0.0039029827
n03602883,Joystick,0.0037463636
n03133878,Crock Pot,0.0037269997
n07932039,Eggnog,0.003626269
n03710193,Mailbox,0.0034366576
n04009552,Projector,0.0034364879
n04447861,Toilet Seat,0.0033125826
n04204238,Shopping Basket,0.003282747
n03584254,Ipod,0.0032258772
n04591713,Wine Bottle,0.0031997939
n04525305,Vending Machine,0.003173498
n04125021,Safe,0.0030932839
n04285008,Sports Car,0.0029499368
n03777754,Modem,0.0028839835
n02977058,Cash Machine,0.0027939933
n02708093,Analog Clock,0.0026896864
n04597913,Wooden Spoon,0.002669103
n03617480,Kimono,0.0026394168
n03483316,Hand Blower,0.0026180227
n04548280,Wall Clock,0.0025568723
n02088094,Afghan Hound,0.0024564972
n03201208,Dining Table,0.0024283843
n03690938,Lotion,0.0024108575
n03814906,Necklace,0.002379945
n04239074,Sliding Door,0.0023166526
n07930864,Cup,0.0021545768
n04404412,Television,0.0021375888
n02871525,Bookshop,0.0021276546
n01514859,Hen,0.0020292096
n03459775,Grille,0.00196686
n03642806,Laptop,0.0019374129
n03761084,Microwave,0.0019050882
n04553703,Washbasin,0.0018917582
n04482393,Tricycle,0.0018765143
n04367480,Swab,0.0018562668
n03782006,Monitor,0.0018174343
n04254680,Soccer Ball,0.001812332
n02113799,Standard Poodle,0.001801713
n02105641,Old English Sheepdog,0.0017475045
n03661043,Library,0.0017418541
n04542943,Waffle Iron,0.0017039105
n04201297,Shoji,0.0016711118
n02113712,Miniature Poodle,0.0016415332
n02788148,Bannister,0.0016372789
n04399382,Teddy,0.0016331481
n03982430,Pool Table,0.0016044594
n03902125,Pay-Phone,0.0016003731
n04070727,Refrigerator,0.0015973608
n02105412,Kelpie,0.0015404786
n04525038,Velvet,0.0015232924
n01514668,Cock,0.0015185972
