Synset,Name,Probabilities
n03394916,French Horn,0.88969666
n03838899,Oboe,0.02552659
n02804610,Bassoon,0.015313603
n04141076,Sax,0.0014475223
n03110669,Cornet,0.00093962305
n04487394,Trombone,0.00069441885
n02112706,Brabancon Griffon,0.00045460215
n01530575,Brambling,0.00042910414
n02672831,Accordion,0.00039994062
n03372029,Flute,0.00037822648
n01770081,Harvestman,0.0003427527
n04116512,Rubber Eraser,0.00032599756
n01984695,Spiny Lobster,0.00032106912
n02087394,Rhodesian Ridgeback,0.00030671764
n02787622,Banjo,0.0002804569
n01770393,Scorpion,0.00026997784
n03930313,Picket Fence,0.00024902186
n01735189,Garter Snake,0.00024667406
n07831146,Carbonara,0.00024485178
n01768244,Trilobite,0.00024129513
n01807496,Partridge,0.000236106
n03710721,Maillot,0.00021478598
n02106030,Collie,0.00021245945
n03085013,Computer Keyboard,0.0002052254
n02107908,Appenzeller,0.00020503662
n04296562,Stage,0.00020329069
n01693334,Green Lizard,0.00020230551
n01498041,Stingray,0.00019873549
n07802026,Hay,0.00019795712
n02105251,Briard,0.00019746103
n03899768,Patio,0.00019333125
n03803284,Muzzle,0.00018683347
n03854065,Organ,0.00018346982
n02859443,Boathouse,0.0001750259
n02109047,Great Dane,0.0001718037
n01968897,Chambered Nautilus,0.00016404933
n02017213,European Gallinule,0.00016094139
n01667778,Terrapin,0.00015861435
n02655020,Puffer,0.00015801706
n02092339,Weimaraner,0.00015644293
n03595614,Jersey,0.00015543198
n02097209,Standard Schnauzer,0.00015543138
n03089624,Confectionery,0.00015424623
n04356056,Sunglasses,0.00015178116
n04074963,Remote Control,0.00015139907
n04127249,Safety Pin,0.00015082191
n03871628,Packet,0.00014951028
n02100877,Irish Setter,0.00014833573
n03832673,Notebook,0.00014802809
n03733281,Maze,0.00014453147
n01806567,Quail,0.00014406221
n01930112,Nematode,0.00014364667
n03443371,Goblet,0.00014279383
n01797886,Ruffed Grouse,0.0001390342
n02526121,Eel,0.00013881916
n02999410,Chain,0.00013848027
n03495258,Harp,0.00013570678
n02256656,Cicada,0.00013536657
n02091831,Saluki,0.00013428586
n02093991,Irish Terrier,0.00013385867
n03000247,Chain Mail,0.00013380634
n04039381,Racket,0.00013357341
n03492542,Hard Disc,0.00013345461
n04004767,Printer,0.00013338271
n04120489,Running Shoe,0.00013316207
n02422699,Impala,0.00013234852
n01729322,Hognose Snake,0.00013228024
n02033041,Dowitcher,0.00013030124
n02092002,Scottish Deerhound,0.00013017032
n02233338,Cockroach,0.00012932779
n02802426,Basketball,0.00012860558
n04591713,Wine Bottle,0.00012789619
n09332890,Lakeside,0.00012785388
n03661043,Library,0.00012680434
n03710637,Maillot,0.00012675732
n01883070,Wombat,0.00012460245
n02108000,Entlebucher,0.00012417599
n02814860,Beacon,0.00012408117
n04560804,Water Jug,0.0001238556
n02088466,Bloodhound,0.0001220912
n04152593,Screen,0.00012070804
n07695742,Pretzel,0.00012067927
n02098105,Soft-Coated Wheaten Terrier,0.00012034769
n02106662,German Shepherd,0.000119522905
n04009552,Projector,0.000118734344
n02120079,Arctic Fox,0.00011825001
n01828970,Bee Eater,0.00011812873
n03721384,Marimba,0.00011796358
n02097047,Miniature Schnauzer,0.000116967916
n03706229,Magnetic Compass,0.00011655313
n03272010,Electric Guitar,0.00011649602
n03196217,Digital Clock,0.000116236115
n03814906,Necklace,0.00011619965
n02814533,Beach Wagon,0.00011584789
n01532829,House Finch,0.00011473521
n01685808,Whiptail,0.000114134426
n02259212,Leafhopper,0.000113869806
n04522168,Vase,0.00011351796
n02107142,Doberman,0.00011287725
n03187595,Dial Telephone,0.000112078866
n02730930,Apron,0.00011159763
n01739381,Vine Snake,0.00011158923
n02027492,Red-Backed Sandpiper,0.00011101074
n02408429,Water Buffalo,0.000110933055
n02096294,Australian Terrier,0.00011068102
n02992211,Cello,0.00011065443
n03028079,Church,0.00011029979
n02396427,Wild Boar,0.00011021305
n04081281,Restaurant,0.00010989241
n02840245,Binder,0.00010973261
n12620546,Hip,0.00010920414
n01682714,American Chameleon,0.00010731431
n01742172,Boa Constrictor,0.00010723154
n01496331,Electric Ray,0.00010714567
n02807133,Bathing Cap,0.0001069154
n03249569,Drum,0.000106551815
n02510455,Giant Panda,0.000106320884
n02410509,Bison,0.0001062002
n02669723,Academic Gown,0.00010580473
n01616318,Vulture,0.00010578152
n04392985,Tape Player,0.00010577082
n03201208,Dining Table,0.00010510677
n04371430,Swimming Trunks,0.000104888575
n02106550,Rottweiler,0.000104715466
n02268853,Damselfly,0.000104686806
n02109961,Eskimo Dog,0.00010459989
n03874293,Paddlewheel,0.0001045574
n04579432,Whistle,0.00010422777
n04311174,Steel Drum,0.00010420084
n02992529,Cellular Telephone,0.00010416874
n03457902,Greenhouse,0.000104150065
n02102480,Sussex Spaniel,0.00010363733
n03777754,Modem,0.00010360511
n03787032,Mortarboard,0.000103403945
n01990800,Isopod,0.000103068705
n02095889,Sealyham Terrier,0.00010284543
n03673027,Liner,0.00010281993
n02110063,Malamute,0.00010259847
n09399592,Promontory,0.000102545244
n02110627,Affenpinscher,0.000102330036
n02128757,Snow Leopard,0.00010202114
n02966687,Carpenter'S Kit,0.00010181372
n04525038,Velvet,0.00010167293
n02966193,Carousel,0.00010107161
n06785654,Crossword Puzzle,0.0001009717
n07873807,Pizza,0.000100805635
n02909870,Bucket,0.00010038879
n04554684,Washer,0.000100339494
n01744401,Rock Python,0.00010021824
n02089973,English Foxhound,0.00010010704
n02326432,Hare,9.9955556e-05
n02107574,Greater Swiss Mountain Dog,9.8977944e-05
n01669191,Box Turtle,9.8834666e-05
n03445777,Golf Ball,9.86547e-05
n10148035,Groom,9.845761e-05
n01914609,Sea Anemone,9.813972e-05
n01734418,King Snake,9.766281e-05
n02091635,Otterhound,9.75032e-05
n03218198,Dogsled,9.7421136e-05
n02105855,Shetland Sheepdog,9.730061e-05
n01729977,Green Snake,9.720342e-05
n02112137,Chow,9.6989235e-05
n03924679,Photocopier,9.69638e-05
n03452741,Grand Piano,9.686731e-05
n02107683,Bernese Mountain Dog,9.6759926e-05
n04536866,Violin,9.6712145e-05
n02134418,Sloth Bear,9.6572694e-05
n01773797,Garden Spider,9.5777854e-05
n02091134,Whippet,9.576506e-05
n02100735,English Setter,9.5673146e-05
n02423022,Gazelle,9.557001e-05
n03018349,China Cabinet,9.529315e-05
n02871525,Bookshop,9.481452e-05
n02168699,Long-Horned Beetle,9.47049e-05
n02106166,Border Collie,9.4602445e-05
n04041544,Radio,9.452777e-05
n02108422,Bull Mastiff,9.419086e-05
n02088632,Bluetick,9.3992814e-05
n02793495,Barn,9.308844e-05
n04532106,Vestment,9.297213e-05
n04557648,Water Bottle,9.278444e-05
n02817516,Bearskin,9.2599505e-05
n02093428,American Staffordshire Terrier,9.240375e-05
n03796401,Moving Van,9.238737e-05
n02489166,Proboscis Monkey,9.1936214e-05
n02099712,Labrador Retriever,9.1696464e-05
n02094114,Norfolk Terrier,9.152374e-05
n04136333,Sarong,9.126445e-05
n02823428,Beer Bottle,9.1126334e-05
n03208938,Disk Brake,9.1072645e-05
n01631663,Eft,9.1054404e-05
n04238763,Slide Rule,9.092936e-05
n01943899,Conch,9.061106e-05
n04505470,Typewriter Keyboard,9.0312475e-05
n02279972,Monarch,9.016523e-05
n01776313,Tick,9.009045e-05
n03793489,Mouse,8.9609995e-05
n02097130,Giant Schnauzer,8.959718e-05
n03388043,Fountain,8.91878e-05
n03691459,Loudspeaker,8.912854e-05
n03773504,Missile,8.909294e-05
n02480495,Orangutan,8.903178e-05
n01689811,Alligator Lizard,8.8785724e-05
n02105056,Groenendael,8.8501845e-05
n07565083,Menu,8.837019e-05
n01601694,Water Ouzel,8.833236e-05
n02281787,Lycaenid,8.776515e-05
n02504458,African Elephant,8.7639186e-05
n04592741,Wing,8.7456756e-05
n02105412,Kelpie,8.713017e-05
n02099267,Flat-Coated Retriever,8.7107815e-05
n02977058,Cash Machine,8.709162e-05
n04254680,Soccer Ball,8.702893e-05
n03743016,Megalith,8.678444e-05
n03461385,Grocery Store,8.6647e-05
n03250847,Drumstick,8.6500855e-05
n03763968,Military Uniform,8.6279484e-05
n04417672,Thatch,8.5597356e-05
n01775062,Wolf Spider,8.5452906e-05
n07892512,Red Wine,8.5180254e-05
n01518878,Ostrich,8.515939e-05
n02110185,Siberian Husky,8.509557e-05
