Synset,Name,Probabilities
n04120489,Running Shoe,0.9930902
n02769748,Backpack,0.0020703492
n03908618,Pencil Box,0.0005044042
n04026417,Purse,0.00041689357
n04200800,Shoe Shop,0.00019753647
n04370456,Sweatshirt,0.000118873875
n02971356,Carton,8.3204715e-05
n02808304,Bath Towel,7.715025e-05
n04023962,Punching Bag,7.597581e-05
n04209133,Shower Cap,7.187972e-05
n02124075,Egyptian Cat,7.141345e-05
n03938244,Pillow,6.493042e-05
n04254777,Sock,5.131978e-05
n03887697,Paper Towel,4.746512e-05
n04118538,Rugby Ball,4.6003897e-05
n02786058,Band Aid,4.2593212e-05
n04265275,Space Heater,4.0437277e-05
n03026506,Christmas Stocking,4.03231e-05
n04019541,Puck,3.980899e-05
n04254120,Soap Dispenser,3.7961632e-05
n03127747,Crash Helmet,3.6494916e-05
n04517823,Vacuum,3.559224e-05
n03594734,Jean,3.494622e-05
n04458633,Totem Pole,3.425321e-05
n03482405,Hamper,3.37404e-05
n03223299,Doormat,3.3407e-05
n15075141,Toilet Tissue,3.3350054e-05
n04548362,Wallet,3.268134e-05
n03483316,Hand Blower,3.1263426e-05
n04442312,Toaster,2.9113133e-05
n04344873,Studio Couch,2.7653121e-05
n04235860,Sleeping Bag,2.7480792e-05
n04229816,Ski Mask,2.660605e-05
n03188531,Diaper,2.5596233e-05
n03642806,Laptop,2.5218827e-05
n02113023,Pembroke,2.5038136e-05
n03709823,Mailbag,2.4921452e-05
n04033995,Quilt,2.3442548e-05
n04254680,Soccer Ball,2.2823391e-05
n04039381,Racket,2.2745384e-05
n03877472,Pajama,2.2248067e-05
n02988304,Cd Player,2.1773227e-05
n02869837,Bonnet,2.1283013e-05
n03255030,Dumbbell,2.1080303e-05
n03379051,Football Helmet,2.0942522e-05
n03131574,Crib,2.0604806e-05
n03028079,Church,1.9321087e-05
n03271574,Electric Fan,1.9136152e-05
n04325704,Stole,1.9076551e-05
n03063599,Coffee Mug,1.8597839e-05
n04209239,Shower Curtain,1.7747909e-05
n03272010,Electric Guitar,1.7033555e-05
n04404412,Television,1.6610706e-05
n03584829,Iron,1.5950018e-05
n03584254,Ipod,1.5734202e-05
n04074963,Remote Control,1.5431271e-05
n03980874,Poncho,1.4897325e-05
n02977058,Cash Machine,1.4872057e-05
n02097474,Tibetan Terrier,1.4608e-05
n02804414,Bassinet,1.4034677e-05
n02104365,Schipperke,1.3526875e-05
n02870880,Bookcase,1.3437283e-05
n04133789,Sandal,1.30198005e-05
n03998194,Prayer Rug,1.30025655e-05
n04201297,Shoji,1.2943612e-05
n02840245,Binder,1.2243295e-05
n03814639,Neck Brace,1.2157972e-05
n01667778,Terrapin,1.2130917e-05
n01744401,Rock Python,1.20777595e-05
n04392985,Tape Player,1.1922213e-05
n03788365,Mosquito Net,1.150557e-05
n02802426,Basketball,1.1351698e-05
n04154565,Screwdriver,1.1085934e-05
n03124043,Cowboy Boot,1.0635292e-05
n03393912,Freight Car,1.0578525e-05
n03196217,Digital Clock,1.0505294e-05
n04522168,Vase,1.0436253e-05
n04557648,Water Bottle,1.0115106e-05
n03623198,Knee Pad,1.0049693e-05
n03935335,Piggy Bank,1.004563e-05
n03690938,Lotion,1.0030341e-05
