Synset,Name,Probabilities
n02514041,Barracouta,0.8205721
n02641379,Gar,0.07921993
n02640242,Sturgeon,0.004690939
n02536864,Coho,0.0037024543
n01494475,Hammerhead,0.0032396165
n03710637,Maillot,0.002722645
n01491361,Tiger Shark,0.0013290704
n04325704,Stole,0.0010215043
n02088238,Basset,0.00054468383
n02397096,Warthog,0.00048642207
n03888605,Parallel Bars,0.00043565477
n04532106,Vestment,0.00042514785
n03532672,Hook,0.00039859267
n02085936,Maltese Dog,0.0003428836
n04591157,Windsor Tie,0.00033428846
n04067472,Reel,0.00031130214
n03908714,Pencil Sharpener,0.0002892092
n01829413,Hornbill,0.00028668402
n04147183,Schooner,0.00028274846
n01669191,Box Turtle,0.00027751282
n01755581,Diamondback,0.0002707879
n02951585,Can Opener,0.00026808245
n02797295,Barrow,0.00026748056
n01484850,Great White Shark,0.0002673084
n02114855,Coyote,0.0002661023
n01872401,Echidna,0.00025667038
n04350905,Suit,0.0002536312
n02085782,Japanese Spaniel,0.00024943223
n02325366,Wood Rabbit,0.00024343254
n03584254,Ipod,0.00024215857
n02687172,Aircraft Carrier,0.00023097788
n03710721,Maillot,0.00023087172
n03425413,Gas Pump,0.00022840252
n01871265,Tusker,0.00022763773
n02089867,Walker Hound,0.00022458522
n03179701,Desk,0.0002222812
n02264363,Lacewing,0.0002203607
n04372370,Switch,0.00021985438
n02825657,Bell Cote,0.00021467896
n02110185,Siberian Husky,0.00021295204
n03045698,Cloak,0.00021288665
n02133161,American Black Bear,0.00020924782
n04116512,Rubber Eraser,0.00020917882
n03314780,Face Powder,0.00020873144
n02120505,Grey Fox,0.00020867032
n02098413,Lhasa,0.00020788157
n01534433,Junco,0.00020649115
n02091244,Ibizan Hound,0.00020583057
n02422106,Hartebeest,0.00020435228
n02280649,Cabbage Butterfly,0.00020132402
n03868242,Oxcart,0.00020119389
n01729322,Hognose Snake,0.0002011559
n03794056,Mousetrap,0.00020000835
n02091831,Saluki,0.0001985168
n01744401,Rock Python,0.00019705517
n03041632,Cleaver,0.00019560746
n02279972,Monarch,0.00019543666
n03599486,Jinrikisha,0.00019248323
n03100240,Convertible,0.00019111704
n02088466,Bloodhound,0.00019084912
n04525305,Vending Machine,0.00019067229
n03793489,Mouse,0.00018799746
n02422699,Impala,0.00018798186
n02488702,Colobus,0.00018353973
n02894605,Breakwater,0.00018304346
n03180011,Desktop Computer,0.00018172643
n01698640,American Alligator,0.00018043125
n03355925,Flagpole,0.00018017575
n02104365,Schipperke,0.00017639315
n01943899,Conch,0.00017632723
n04254120,Soap Dispenser,0.00017604578
n03950228,Pitcher,0.00017470994
n02504013,Indian Elephant,0.00017357498
n03733805,Measuring Cup,0.00017336522
n03595614,Jersey,0.00017202263
n02009912,American Egret,0.00017201442
n01797886,Ruffed Grouse,0.00017145202
n02097209,Standard Schnauzer,0.00017124809
n02051845,Pelican,0.00016989306
n02978881,Cassette,0.00016912067
n04039381,Racket,0.0001689282
n01883070,Wombat,0.00016642774
n01833805,Hummingbird,0.00016614245
n07871810,Meat Loaf,0.00016593945
n02006656,Spoonbill,0.00016431179
n01558993,Robin,0.00016394864
n02128925,Jaguar,0.00016248751
n03291819,Envelope,0.00016216999
n07717556,Butternut Squash,0.00016139008
n04487394,Trombone,0.00016096876
n03843555,Oil Filter,0.00016074326
n02259212,Leafhopper,0.00016063261
n04579145,Whiskey Jug,0.00015938698
n03841143,Odometer,0.00015813847
n02165456,Ladybug,0.00015775031
n02138441,Meerkat,0.00015754718
n02089078,Black-And-Tan Coonhound,0.00015430457
n04326547,Stone Wall,0.00015425129
n02701002,Ambulance,0.00015385212
