Synset,Name,Probabilities
n02091244,Ibizan Hound,0.98155296
n02115641,Dingo,0.001682132
n04357314,Sunscreen,0.0014833146
n02101388,Brittany Spaniel,0.0014830558
n02091032,Italian Greyhound,0.0011413657
n02110806,Basenji,0.00091123756
n09421951,Sandbar,0.0008713165
n02091134,Whippet,0.00079406705
n02091831,Saluki,0.0007509542
n02089867,Walker Hound,0.00063644676
n02090622,Borzoi,0.00037475946
n01943899,Conch,0.0003212078
n01877812,Wallaby,0.00027119796
n02089973,English Foxhound,0.00016715928
n02797295,Barrow,0.00014261855
n02837789,Bikini,0.00013361152
n04540053,Volleyball,0.00011001659
n02100236,German Short-Haired Pointer,0.00010986655
n02389026,Sorrel,0.00010900647
n02085620,Chihuahua,9.989792e-05
n02105412,Kelpie,8.260185e-05
n03710637,Maillot,7.796853e-05
n02437312,Arabian Camel,7.5391814e-05
n02114855,Coyote,7.072301e-05
n01687978,Agama,6.3723506e-05
n01685808,Whiptail,6.260282e-05
n02110185,Siberian Husky,5.371735e-05
n01665541,Leatherback Turtle,5.3153228e-05
n03710721,Maillot,5.2842744e-05
n04136333,Sarong,5.22914e-05
n02124075,Egyptian Cat,5.029678e-05
n04355933,Sunglass,5.007289e-05
n02088238,Basset,4.5090394e-05
n04254680,Soccer Ball,4.501718e-05
n03538406,Horse Cart,4.3843793e-05
n02100735,English Setter,4.3194526e-05
n02100583,Vizsla,4.1599036e-05
n02966193,Carousel,4.1020754e-05
n02107142,Doberman,4.0911753e-05
n02454379,Armadillo,4.0422045e-05
n04371430,Swimming Trunks,3.9958624e-05
n03042490,Cliff Dwelling,3.9603066e-05
n02113023,Pembroke,3.8601487e-05
n04259630,Sombrero,3.7847505e-05
n02114548,White Wolf,3.692362e-05
n09428293,Seashore,3.597351e-05
n02107574,Greater Swiss Mountain Dog,3.2906977e-05
n02132136,Brown Bear,3.203669e-05
n02088364,Beagle,3.114753e-05
n02092339,Weimaraner,2.9131235e-05
n03868242,Oxcart,2.9074727e-05
n02113186,Cardigan,2.9039395e-05
n04133789,Sandal,2.8141814e-05
n02086646,Blenheim Spaniel,2.7773423e-05
n02417914,Ibex,2.7710854e-05
n02088632,Bluetick,2.744891e-05
n02109961,Eskimo Dog,2.7065988e-05
n01985128,Crayfish,2.6835287e-05
n03417042,Garbage Truck,2.6748108e-05
n02981792,Catamaran,2.6311376e-05
n02090379,Redbone,2.6161377e-05
n01986214,Hermit Crab,2.5403528e-05
n03599486,Jinrikisha,2.5390522e-05
n04560804,Water Jug,2.5339286e-05
n09246464,Cliff,2.5262896e-05
n01675722,Banded Gecko,2.523708e-05
n02012849,Crane,2.5174342e-05
