Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.9655068
n04209133,Shower Cap,0.0062164767
n02704792,Amphibian,0.0006302563
n03216828,Dock,0.0005665497
n02120505,Grey Fox,0.00041058398
n04389033,Tank,0.00032671425
n04044716,Radio Telescope,0.00031836075
n04008634,Projectile,0.00022074506
n04486054,Triumphal Arch,0.00017535134
n03773504,Missile,0.00016890718
n04505470,Typewriter Keyboard,0.00015104961
n04041544,Radio,0.00013679027
n03478589,Half Track,0.00013514337
n03272562,Electric Locomotive,0.0001222902
n02114855,Coyote,0.000118754826
n02950826,Cannon,0.00011015691
n04347754,Submarine,0.00010984932
n02128757,Snow Leopard,0.000109797584
n01877812,Wallaby,9.8599565e-05
n03240683,Drilling Platform,9.364672e-05
n03770439,Miniskirt,9.1317015e-05
n04596742,Wok,9.047143e-05
n03924679,Photocopier,8.6170185e-05
n04483307,Trimaran,8.6096996e-05
n02869837,Bonnet,8.3551895e-05
n01773549,Barn Spider,8.2462495e-05
n01491361,Tiger Shark,8.0851336e-05
n02422106,Hartebeest,8.0565085e-05
n04552348,Warplane,7.925759e-05
n03902125,Pay-Phone,7.904812e-05
n02749479,Assault Rifle,7.705021e-05
n02114712,Red Wolf,6.83479e-05
n03837869,Obelisk,6.686351e-05
n01751748,Sea Snake,6.6699766e-05
n04090263,Rifle,6.519943e-05
n03709823,Mailbag,6.4887165e-05
n04476259,Tray,6.342372e-05
n03095699,Container Ship,6.3079715e-05
n04398044,Teapot,6.291017e-05
n02130308,Cheetah,6.2598076e-05
n03344393,Fireboat,6.172316e-05
n03337140,File,6.1418934e-05
n03085013,Computer Keyboard,6.124732e-05
n03933933,Pier,5.897928e-05
n02107683,Bernese Mountain Dog,5.798399e-05
n02747177,Ashcan,5.7900328e-05
n02484975,Guenon,5.7331523e-05
n01728920,Ringneck Snake,5.7255136e-05
n02018207,American Coot,5.7141293e-05
n02930766,Cab,5.709178e-05
n02097047,Miniature Schnauzer,5.7014844e-05
n07684084,French Loaf,5.6920584e-05
n02190166,Fly,5.6163844e-05
n12267677,Acorn,5.6104847e-05
n07714571,Head Cabbage,5.598667e-05
n01601694,Water Ouzel,5.5615066e-05
n07697537,Hotdog,5.4930602e-05
n04482393,Tricycle,5.4710188e-05
n03630383,Lab Coat,5.4387707e-05
n01744401,Rock Python,5.41216e-05
n02917067,Bullet Train,5.3860647e-05
n03041632,Cleaver,5.363102e-05
