Synset,Name,Probabilities
n02492660,Howler Monkey,0.949878
n02493509,Titi,0.007833406
n02492035,Capuchin,0.0016765901
n02484975,Guenon,0.0014264178
n02480855,Gorilla,0.0012099924
n02483708,Siamang,0.00088254764
n02493793,Spider Monkey,0.0008768533
n02486261,Patas,0.0005526048
n03673027,Liner,0.00045322234
n02490219,Marmoset,0.00043047004
n02494079,Squirrel Monkey,0.00041914813
n02480495,Orangutan,0.0003383571
n02483362,Gibbon,0.0002758741
n02093256,Staffordshire Bullterrier,0.0002719283
n04131690,Saltshaker,0.00026564606
n02500267,Indri,0.0002478291
n02487347,Macaque,0.0002439366
n03843555,Oil Filter,0.00024311099
n02114367,Timber Wolf,0.0001698082
n03250847,Drumstick,0.00016501657
n02115641,Dingo,0.00014966169
n03018349,China Cabinet,0.00014556553
n03787032,Mortarboard,0.00014422707
n02114712,Red Wolf,0.0001353417
n02093428,American Staffordshire Terrier,0.00013325982
n02481823,Chimpanzee,0.00012800546
n02486410,Baboon,0.00012621336
n01873310,Platypus,0.0001259427
n02111277,Newfoundland,0.00011971895
n02097209,Standard Schnauzer,0.00011966519
n02457408,Three-Toed Sloth,0.00011551962
n02488291,Langur,0.00010946935
n02127052,Lynx,0.00010912288
n02112137,Chow,0.00010670489
n04417672,Thatch,0.0001017297
n01990800,Isopod,0.00010003216
n04154565,Screwdriver,9.9281446e-05
n03796401,Moving Van,9.638889e-05
n01740131,Night Snake,9.4668e-05
n02489166,Proboscis Monkey,9.447508e-05
n02966193,Carousel,9.4221796e-05
n03977966,Police Van,9.409536e-05
n02488702,Colobus,9.180859e-05
n01775062,Wolf Spider,9.0347065e-05
n03874293,Paddlewheel,8.887989e-05
n04265275,Space Heater,8.642166e-05
n02134418,Sloth Bear,8.562458e-05
n02509815,Lesser Panda,8.3694635e-05
n03290653,Entertainment Center,8.353196e-05
n03496892,Harvester,8.352033e-05
n04389033,Tank,8.347614e-05
n02132136,Brown Bear,8.276177e-05
n01877812,Wallaby,8.27175e-05
n01843383,Toucan,8.202331e-05
n02510455,Giant Panda,8.098882e-05
n03877845,Palace,7.969171e-05
n03623198,Knee Pad,7.961316e-05
n02090379,Redbone,7.8842706e-05
n03888605,Parallel Bars,7.841955e-05
n04557648,Water Bottle,7.8342775e-05
n01498041,Stingray,7.77125e-05
n02277742,Ringlet,7.67154e-05
n04507155,Umbrella,7.618122e-05
