Synset,Name,Probabilities
n02895154,Breastplate,0.6347981
n03146219,Cuirass,0.34638146
n03000247,Chain Mail,0.0013127624
n04192698,Shield,0.0006763631
n03929855,Pickelhaube,0.00029048667
n04131690,Saltshaker,9.567493e-05
n03045698,Cloak,7.034646e-05
n04493381,Tub,6.895604e-05
n04442312,Toaster,6.8869485e-05
n01644373,Tree Frog,6.575239e-05
n01770393,Scorpion,6.0959443e-05
n02808440,Bathtub,6.003582e-05
n04579145,Whiskey Jug,5.8839378e-05
n02795169,Barrel,5.8686277e-05
n02094258,Norwich Terrier,5.8598474e-05
n03743016,Megalith,5.7740737e-05
n01592084,Chickadee,5.590977e-05
n02174001,Rhinoceros Beetle,5.5362263e-05
n07920052,Espresso,5.533835e-05
n02085936,Maltese Dog,5.5279274e-05
n02106382,Bouvier Des Flandres,5.489398e-05
n02793495,Barn,5.2455795e-05
n02108000,Entlebucher,5.1261577e-05
n07749582,Lemon,5.1190935e-05
n02480855,Gorilla,5.081078e-05
n03930313,Picket Fence,4.9800838e-05
n02138441,Meerkat,4.9378985e-05
n03866082,Overskirt,4.8778762e-05
n03871628,Packet,4.6474448e-05
n02056570,King Penguin,4.596201e-05
n01631663,Eft,4.55249e-05
n07871810,Meat Loaf,4.5382327e-05
n02231487,Walking Stick,4.5374236e-05
n01484850,Great White Shark,4.490103e-05
n03127925,Crate,4.2615273e-05
n04208210,Shovel,4.223282e-05
n02098413,Lhasa,4.166682e-05
n03297495,Espresso Maker,4.1038365e-05
n03729826,Matchstick,4.070386e-05
n02107312,Miniature Pinscher,4.0673087e-05
n02097209,Standard Schnauzer,4.0634124e-05
n12057211,Yellow Lady'S Slipper,4.0596246e-05
n02791124,Barber Chair,4.0011782e-05
n01943899,Conch,3.881531e-05
n02177972,Weevil,3.8790957e-05
n02088094,Afghan Hound,3.8785485e-05
n04070727,Refrigerator,3.869135e-05
n02817516,Bearskin,3.8503513e-05
n03776460,Mobile Home,3.8249847e-05
n03063689,Coffeepot,3.8105267e-05
n02403003,Ox,3.793503e-05
n03930630,Pickup,3.7867874e-05
n02101388,Brittany Spaniel,3.7822254e-05
n07734744,Mushroom,3.7383463e-05
n02134084,Ice Bear,3.7247275e-05
n02085782,Japanese Spaniel,3.690902e-05
n02490219,Marmoset,3.671341e-05
n02089973,English Foxhound,3.670252e-05
n04040759,Radiator,3.6444348e-05
n01532829,House Finch,3.6394333e-05
n02776631,Bakery,3.6201207e-05
n01534433,Junco,3.6110352e-05
n01776313,Tick,3.607084e-05
n01697457,African Crocodile,3.6039033e-05
n04037443,Racer,3.6015223e-05
n02093428,American Staffordshire Terrier,3.583163e-05
n04435653,Tile Roof,3.578392e-05
n02112350,Keeshond,3.5591183e-05
n12768682,Buckeye,3.54526e-05
n02916936,Bulletproof Vest,3.542046e-05
n01531178,Goldfinch,3.534191e-05
n04251144,Snorkel,3.5180594e-05
n04536866,Violin,3.515631e-05
n02276258,Admiral,3.5086843e-05
n03673027,Liner,3.4994213e-05
n02950826,Cannon,3.495792e-05
n02133161,American Black Bear,3.4487344e-05
n02128757,Snow Leopard,3.4193712e-05
n02277742,Ringlet,3.357084e-05
n07697313,Cheeseburger,3.354165e-05
n09288635,Geyser,3.3529275e-05
n04389033,Tank,3.348853e-05
n02102040,English Springer,3.318295e-05
n02486261,Patas,3.3133052e-05
n02119022,Red Fox,3.3059354e-05
n02112018,Pomeranian,3.279117e-05
n02356798,Fox Squirrel,3.2782005e-05
n02229544,Cricket,3.2424072e-05
n02094114,Norfolk Terrier,3.2043507e-05
n04264628,Space Bar,3.1782987e-05
