Synset,Name,Probabilities
n02097658,Silky Terrier,0.785642
n02094433,Yorkshire Terrier,0.09652882
n02096294,Australian Terrier,0.0453261
n02087046,Toy Terrier,0.003945298
n02095570,Lakeland Terrier,0.003427448
n02096437,Dandie Dinmont,0.0025195566
n02113624,Toy Poodle,0.0014878788
n02093754,Border Terrier,0.001075662
n02094114,Norfolk Terrier,0.0010463296
n02095314,Wire-Haired Fox Terrier,0.00081262813
n02107312,Miniature Pinscher,0.0005393063
n03345487,Fire Engine,0.0004867216
n02113712,Miniature Poodle,0.00038934607
n02097047,Miniature Schnauzer,0.00035684017
n02114855,Coyote,0.0003172068
n03888605,Parallel Bars,0.00031009509
n01558993,Robin,0.0003050819
n03873416,Paddle,0.00028983704
n02085620,Chihuahua,0.00028513765
n02860847,Bobsled,0.00027210393
n02096051,Airedale,0.00025997087
n03125729,Cradle,0.00024596462
n03877472,Pajama,0.00023632697
n04125021,Safe,0.00022911055
n02398521,Hippopotamus,0.00021501034
n02808440,Bathtub,0.00021125161
n04235860,Sleeping Bag,0.0002084546
n02094258,Norwich Terrier,0.00020619252
n04409515,Tennis Ball,0.00020106813
n04604644,Worm Fence,0.00019928529
n02088632,Bluetick,0.00019678313
n02206856,Bee,0.00019572306
n03180011,Desktop Computer,0.00019562189
n02110627,Affenpinscher,0.00019224023
n01514668,Cock,0.00019073712
n03272562,Electric Locomotive,0.00019059802
n03649909,Lawn Mower,0.00018992412
n02930766,Cab,0.00018399283
n04487394,Trombone,0.00018324004
n02321529,Sea Cucumber,0.00018131087
n01698640,American Alligator,0.00018086203
n03450230,Gown,0.00017885996
n03016953,Chiffonier,0.00017775585
n04310018,Steam Locomotive,0.0001756397
n02219486,Ant,0.00016887658
n02085936,Maltese Dog,0.00016794247
n02939185,Caldron,0.00016343543
n02101006,Gordon Setter,0.00016328461
n03895866,Passenger Car,0.00016232804
n01910747,Jellyfish,0.00016116374
n02097474,Tibetan Terrier,0.0001592635
n04153751,Screw,0.00015811922
n01950731,Sea Slug,0.00015290461
n03207941,Dishwasher,0.00015216376
n02490219,Marmoset,0.0001519932
n04542943,Waffle Iron,0.0001465571
n03595614,Jersey,0.00014578759
n04429376,Throne,0.0001455513
n02113978,Mexican Hairless,0.00014486651
n02797295,Barrow,0.00014055104
n02105412,Kelpie,0.00013884733
n09229709,Bubble,0.0001387891
n03529860,Home Theater,0.00013808988
n04326547,Stone Wall,0.00013784422
n04554684,Washer,0.00013564568
n03259280,Dutch Oven,0.00013531814
n03775071,Mitten,0.00013461767
n02965783,Car Mirror,0.0001324158
n02105251,Briard,0.00013163779
n03690938,Lotion,0.00013121853
n03100240,Convertible,0.00013037419
n01514859,Hen,0.00012882089
n04266014,Space Shuttle,0.00012868509
n03393912,Freight Car,0.00012819574
n04009552,Projector,0.00012719313
n04049303,Rain Barrel,0.00012696917
n07695742,Pretzel,0.00012669858
n09256479,Coral Reef,0.00012635156
n02091032,Italian Greyhound,0.0001239019
n04162706,Seat Belt,0.00012287662
n01484850,Great White Shark,0.00012273034
