Synset,Name,Probabilities
n02090622,Borzoi,0.95629823
n04254680,Soccer Ball,0.0046846485
n02091831,Saluki,0.0042307335
n02091134,Whippet,0.0035169225
n02091244,Ibizan Hound,0.0015723048
n02111500,Great Pyrenees,0.0011732761
n02104029,Kuvasz,0.0006806948
n02092002,Scottish Deerhound,0.0005565266
n02114548,White Wolf,0.000515343
n02110185,Siberian Husky,0.00045699356
n02106030,Collie,0.00044885874
n02091032,Italian Greyhound,0.0003305273
n02115641,Dingo,0.00032594096
n02109525,Saint Bernard,0.00032062066
n02090721,Irish Wolfhound,0.00026667092
n02109961,Eskimo Dog,0.00026545022
n02107142,Doberman,0.00025249124
n02120079,Arctic Fox,0.00023242377
n02087046,Toy Terrier,0.00022069794
n02093647,Bedlington Terrier,0.00020818978
n02114367,Timber Wolf,0.00020208507
n02106662,German Shepherd,0.00020001244
n02089973,English Foxhound,0.00019727732
n02106166,Border Collie,0.0001858922
n03379051,Football Helmet,0.000182463
n02105412,Kelpie,0.00018171873
n02113186,Cardigan,0.00018007243
n04604644,Worm Fence,0.00016661141
n02100735,English Setter,0.00015429007
n04517823,Vacuum,0.00015404071
n02089867,Walker Hound,0.00013829744
n02099712,Labrador Retriever,0.00013345969
n02113799,Standard Poodle,0.00011539207
n02095314,Wire-Haired Fox Terrier,0.00011391574
n01877812,Wallaby,0.000107821164
n02134084,Ice Bear,0.00010700189
n02105056,Groenendael,0.00010692182
n01753488,Horned Viper,0.00010582963
n04409515,Tennis Ball,0.00010287975
n04462240,Toyshop,0.000100281315
n02110341,Dalmatian,9.683885e-05
n07875152,Potpie,9.161614e-05
n02097658,Silky Terrier,9.0518384e-05
n02865351,Bolo Tie,8.822023e-05
n04540053,Volleyball,8.26811e-05
n01930112,Nematode,8.259638e-05
n02412080,Ram,8.2572515e-05
n02483708,Siamang,8.200271e-05
n15075141,Toilet Tissue,8.152682e-05
n03134739,Croquet Ball,7.964016e-05
n12985857,Coral Fungus,7.6453674e-05
n02101388,Brittany Spaniel,7.639573e-05
n01855672,Goose,7.541488e-05
n03133878,Crock Pot,7.49494e-05
n04325704,Stole,7.361346e-05
n03787032,Mortarboard,7.2602794e-05
n03089624,Confectionery,7.086875e-05
n02105162,Malinois,7.061152e-05
n04254777,Sock,7.0406226e-05
n04049303,Rain Barrel,6.937043e-05
n03692522,Loupe,6.9303576e-05
n02088094,Afghan Hound,6.897409e-05
n02088238,Basset,6.799216e-05
n02110063,Malamute,6.649381e-05
n04579432,Whistle,6.58691e-05
n02869837,Bonnet,6.5324595e-05
n03255030,Dumbbell,6.500591e-05
n02111889,Samoyed,6.3675005e-05
n04447861,Toilet Seat,6.1672865e-05
n04009552,Projector,6.134227e-05
n04040759,Radiator,6.0305374e-05
n03457902,Greenhouse,5.8859037e-05
n02607072,Anemone Fish,5.8637343e-05
n04149813,Scoreboard,5.798632e-05
n02099601,Golden Retriever,5.779535e-05
n11879895,Rapeseed,5.7183388e-05
n02500267,Indri,5.6937046e-05
n03733281,Maze,5.671355e-05
n02108089,Boxer,5.6350447e-05
n03838899,Oboe,5.504535e-05
n09835506,Ballplayer,5.4584183e-05
n07715103,Cauliflower,5.4522738e-05
n02109047,Great Dane,5.4320637e-05
n03888605,Parallel Bars,5.4134565e-05
n04099969,Rocking Chair,5.358119e-05
n04200800,Shoe Shop,5.3542924e-05
n02841315,Binoculars,5.3452673e-05
n02807133,Bathing Cap,5.2606407e-05
n02099267,Flat-Coated Retriever,5.2113854e-05
n02777292,Balance Beam,5.1814182e-05
n04525038,Velvet,5.17117e-05
n02236044,Mantis,5.139317e-05
n02814860,Beacon,5.124121e-05
n02326432,Hare,5.1065734e-05
n03125729,Cradle,5.1063056e-05
n01843383,Toucan,5.0809344e-05
n01773549,Barn Spider,5.0457857e-05
n02123045,Tabby,5.0008926e-05
n02105251,Briard,4.9755134e-05
n03445924,Golfcart,4.9752718e-05
n04265275,Space Heater,4.9601018e-05
n02966193,Carousel,4.938583e-05
n02483362,Gibbon,4.9282888e-05
n02909870,Bucket,4.875576e-05
n04435653,Tile Roof,4.8541413e-05
n01704323,Triceratops,4.8332204e-05
n03854065,Organ,4.7998543e-05
n07590611,Hot Pot,4.735974e-05
n03535780,Horizontal Bar,4.7052174e-05
n02747177,Ashcan,4.693493e-05
n03459775,Grille,4.677514e-05
n02113023,Pembroke,4.672846e-05
n02799071,Baseball,4.6500936e-05
n04599235,Wool,4.6426496e-05
n02101006,Gordon Setter,4.6060763e-05
n01806143,Peacock,4.5367207e-05
n04371774,Swing,4.527264e-05
n02085620,Chihuahua,4.512522e-05
n02489166,Proboscis Monkey,4.496713e-05
n04033995,Quilt,4.489943e-05
n03425413,Gas Pump,4.456948e-05
n04532670,Viaduct,4.4229724e-05
n03590841,Jack-O'-Lantern,4.4196033e-05
n02493509,Titi,4.37834e-05
n04037443,Racer,4.37806e-05
n01532829,House Finch,4.3018896e-05
n07584110,Consomme,4.3011878e-05
n03100240,Convertible,4.2867938e-05
n02088466,Bloodhound,4.2435233e-05
n04243546,Slot,4.2346335e-05
n02107908,Appenzeller,4.230932e-05
n01695060,Komodo Dragon,4.212544e-05
n02444819,Otter,4.1591247e-05
n01770393,Scorpion,4.081065e-05
n03733131,Maypole,4.0615392e-05
n02917067,Bullet Train,4.036494e-05
n02086910,Papillon,4.0317504e-05
n01693334,Green Lizard,3.9822036e-05
n04392985,Tape Player,3.9550443e-05
n03065424,Coil,3.944008e-05
n04310018,Steam Locomotive,3.9096973e-05
n01749939,Green Mamba,3.9074683e-05
n03314780,Face Powder,3.8763057e-05
n07565083,Menu,3.868233e-05
n03891332,Parking Meter,3.8627368e-05
n03903868,Pedestal,3.8546776e-05
n09332890,Lakeside,3.8430713e-05
n02981792,Catamaran,3.8397997e-05
n07873807,Pizza,3.834962e-05
n04442312,Toaster,3.8262526e-05
n02443484,Black-Footed Ferret,3.8241073e-05
n03394916,French Horn,3.802611e-05
n01784675,Centipede,3.7933638e-05
n01798484,Prairie Chicken,3.7830785e-05
n02437616,Llama,3.769009e-05
n03938244,Pillow,3.7645474e-05
n03444034,Go-Kart,3.7475398e-05
n03445777,Golf Ball,3.7397283e-05
n03218198,Dogsled,3.7332713e-05
n01980166,Fiddler Crab,3.7229325e-05
