Synset,Name,Probabilities
n03623198,Knee Pad,0.99224985
n04069434,Reflex Camera,0.00019035184
n03197337,Digital Watch,0.00011025012
n02769748,Backpack,0.00010514293
n03527444,Holster,0.000101330035
n04372370,Switch,6.8390604e-05
n03188531,Diaper,6.292691e-05
n04254777,Sock,6.209204e-05
n03657121,Lens Cap,6.0085153e-05
n03706229,Magnetic Compass,5.8916932e-05
n07930864,Cup,5.8383725e-05
n03743016,Megalith,5.2497136e-05
n03127747,Crash Helmet,4.450988e-05
n03594734,Jean,4.2673604e-05
n03887697,Paper Towel,4.081322e-05
n02441942,Weasel,4.056201e-05
n03793489,Mouse,4.0314e-05
n02094258,Norwich Terrier,3.876797e-05
n03825788,Nipple,3.721781e-05
n04131690,Saltshaker,3.649597e-05
n02916936,Bulletproof Vest,3.6379417e-05
n01768244,Trilobite,3.511065e-05
n04328186,Stopwatch,3.277645e-05
n04540053,Volleyball,3.2099826e-05
n03424325,Gasmask,3.1370084e-05
n02442845,Mink,3.0340798e-05
n04509417,Unicycle,3.0017674e-05
n02099429,Curly-Coated Retriever,2.983391e-05
n03691459,Loudspeaker,2.9412638e-05
n04033995,Quilt,2.8748616e-05
n04133789,Sandal,2.8726201e-05
n03530642,Honeycomb,2.7994203e-05
n04235860,Sleeping Bag,2.7983178e-05
n04070727,Refrigerator,2.688366e-05
n04371430,Swimming Trunks,2.5962156e-05
n07718747,Artichoke,2.5346912e-05
n02099849,Chesapeake Bay Retriever,2.5049532e-05
n01773157,Black And Gold Garden Spider,2.4668208e-05
n03208938,Disk Brake,2.4301913e-05
n01978455,Rock Crab,2.390802e-05
n02483708,Siamang,2.3440545e-05
n03047690,Clog,2.3208697e-05
n03788195,Mosque,2.2346529e-05
n02777292,Balance Beam,2.21494e-05
n02125311,Cougar,2.1740616e-05
n03680355,Loafer,2.1680966e-05
n02939185,Caldron,2.145735e-05
n02093256,Staffordshire Bullterrier,2.1144095e-05
n02002556,White Stork,2.0519903e-05
n04192698,Shield,2.0399457e-05
n02492660,Howler Monkey,1.979366e-05
n04523525,Vault,1.9691048e-05
n02708093,Analog Clock,1.9353809e-05
n02137549,Mongoose,1.9080395e-05
n07836838,Chocolate Sauce,1.9052084e-05
n01667778,Terrapin,1.8548179e-05
n03710637,Maillot,1.8524208e-05
n07715103,Cauliflower,1.8412946e-05
n02268443,Dragonfly,1.8289771e-05
n02480495,Orangutan,1.8281211e-05
n01742172,Boa Constrictor,1.7929107e-05
n01698640,American Alligator,1.757946e-05
n02091244,Ibizan Hound,1.7544271e-05
n02107908,Appenzeller,1.7475739e-05
n02910353,Buckle,1.7323115e-05
n03443371,Goblet,1.729756e-05
n02110185,Siberian Husky,1.7271366e-05
n01817953,African Grey,1.7002983e-05
n02115641,Dingo,1.6885746e-05
n04266014,Space Shuttle,1.662131e-05
n02489166,Proboscis Monkey,1.661033e-05
n02490219,Marmoset,1.6459626e-05
n04557648,Water Bottle,1.6289663e-05
n02107312,Miniature Pinscher,1.6274895e-05
n04366367,Suspension Bridge,1.5975933e-05
n04019541,Puck,1.5864083e-05
n02119022,Red Fox,1.5763702e-05
n01735189,Garter Snake,1.5665182e-05
n02795169,Barrel,1.5388394e-05
n01883070,Wombat,1.5104477e-05
n02894605,Breakwater,1.5087014e-05
n04560804,Water Jug,1.500946e-05
n02860847,Bobsled,1.4988576e-05
n02114855,Coyote,1.4700128e-05
n03895866,Passenger Car,1.4614749e-05
n03485407,Hand-Held Computer,1.4514367e-05
n09246464,Cliff,1.437348e-05
n02093991,Irish Terrier,1.4225627e-05
n02892767,Brassiere,1.4211308e-05
n02101388,Brittany Spaniel,1.4150625e-05
n02102040,English Springer,1.4110871e-05
n02106550,Rottweiler,1.40959555e-05
n02422699,Impala,1.4092837e-05
n02105162,Malinois,1.4045125e-05
n02085936,Maltese Dog,1.4017934e-05
n03942813,Ping-Pong Ball,1.3990889e-05
n02172182,Dung Beetle,1.3741048e-05
n02091032,Italian Greyhound,1.3611107e-05
n02786058,Band Aid,1.3379603e-05
n03259280,Dutch Oven,1.3369948e-05
n02056570,King Penguin,1.3292154e-05
n09193705,Alp,1.3118741e-05
n02009229,Little Blue Heron,1.29638875e-05
n04485082,Tripod,1.2946418e-05
n01677366,Common Iguana,1.2873469e-05
n02236044,Mantis,1.2852922e-05
n03461385,Grocery Store,1.2812963e-05
n03868863,Oxygen Mask,1.2661079e-05
n02114367,Timber Wolf,1.25825745e-05
n02112706,Brabancon Griffon,1.2578003e-05
n01641577,Bullfrog,1.254452e-05
n02092339,Weimaraner,1.24790495e-05
n04120489,Running Shoe,1.2472196e-05
n04286575,Spotlight,1.2447171e-05
n02487347,Macaque,1.2386684e-05
n04023962,Punching Bag,1.2244698e-05
n02128757,Snow Leopard,1.222449e-05
n01622779,Great Grey Owl,1.2180362e-05
n02095889,Sealyham Terrier,1.2169529e-05
n02105412,Kelpie,1.21628e-05
n02486261,Patas,1.21588455e-05
n02002724,Black Stork,1.2154289e-05
n02606052,Rock Beauty,1.2130839e-05
n01693334,Green Lizard,1.2091615e-05
n06874185,Traffic Light,1.2087914e-05
n10565667,Scuba Diver,1.2005105e-05
n02093647,Bedlington Terrier,1.1932329e-05
n03717622,Manhole Cover,1.1923672e-05
n07590611,Hot Pot,1.1887124e-05
n07693725,Bagel,1.1854791e-05
n03255030,Dumbbell,1.1818826e-05
n02138441,Meerkat,1.1797452e-05
n03720891,Maraca,1.1710111e-05
n01774384,Black Widow,1.1675887e-05
n04074963,Remote Control,1.1675386e-05
n02115913,Dhole,1.1654105e-05
n02509815,Lesser Panda,1.1641675e-05
n03947888,Pirate,1.1546035e-05
n03042490,Cliff Dwelling,1.1540376e-05
n04467665,Trailer Truck,1.14797085e-05
n02484975,Guenon,1.1474301e-05
n01737021,Water Snake,1.1451082e-05
n03891332,Parking Meter,1.13631395e-05
n02280649,Cabbage Butterfly,1.1301376e-05
n02895154,Breastplate,1.1173685e-05
n01629819,European Fire Salamander,1.1171074e-05
n02085620,Chihuahua,1.11327245e-05
n01773797,Garden Spider,1.1121783e-05
n03028079,Church,1.1085177e-05
n01694178,African Chameleon,1.1050345e-05
n02037110,Oystercatcher,1.1040855e-05
n03141823,Crutch,1.1017126e-05
n02808304,Bath Towel,1.1007526e-05
n03930313,Picket Fence,1.0976654e-05
n07742313,Granny Smith,1.0956929e-05
n02823750,Beer Glass,1.0936322e-05
