Synset,Name,Probabilities
n04599235,Wool,0.10026251
n02869837,Bonnet,0.07502834
n02808304,Bath Towel,0.07024769
n02113799,Standard Poodle,0.06788289
n02113624,Toy Poodle,0.05473904
n04399382,Teddy,0.034855295
n02093647,Bedlington Terrier,0.03314566
n04162706,Seat Belt,0.021680484
n04325704,Stole,0.021630619
n02113712,Miniature Poodle,0.020431187
n02104029,Kuvasz,0.013656694
n02112137,Chow,0.011898884
n03188531,Diaper,0.011690124
n04254777,Sock,0.0099482965
n02804414,Bassinet,0.008940218
n04367480,Swab,0.008737936
n02098105,Soft-Coated Wheaten Terrier,0.008724903
n03404251,Fur Coat,0.0064393748
n02105505,Komondor,0.006379547
n04277352,Spindle,0.0062049218
n02105641,Old English Sheepdog,0.0055068554
n02111889,Samoyed,0.0054635787
n04141327,Scabbard,0.005231335
n03709823,Mailbag,0.0050653066
n03908618,Pencil Box,0.0047781197
n02085936,Maltese Dog,0.0046881847
n02879718,Bow,0.004460973
n04235860,Sleeping Bag,0.00417105
n02112018,Pomeranian,0.0039018726
n03207743,Dishrag,0.0038227395
n03775071,Mitten,0.003705352
n02111500,Great Pyrenees,0.0035369438
n03485794,Handkerchief,0.0033864097
n04090263,Rifle,0.0032915066
n02906734,Broom,0.003028838
n02107312,Miniature Pinscher,0.00302513
n02096585,Boston Bull,0.0029651646
n03633091,Ladle,0.0028943436
n04127249,Safety Pin,0.0028724915
n04370456,Sweatshirt,0.0028703795
n04507155,Umbrella,0.0028138687
n03938244,Pillow,0.0027625698
n04525038,Velvet,0.0027078763
n02113023,Pembroke,0.0026550763
n03045698,Cloak,0.0025975537
n03026506,Christmas Stocking,0.0025769013
n02087046,Toy Terrier,0.002545146
n02086240,Shih-Tzu,0.0024620204
n04154565,Screwdriver,0.0023226708
n04344873,Studio Couch,0.0022577697
n03000247,Chain Mail,0.002108323
n03649909,Lawn Mower,0.0020957848
n02328150,Angora,0.0020923961
n02091467,Norwegian Elkhound,0.0018219333
n02963159,Cardigan,0.0018158273
n03980874,Poncho,0.0017993286
n03481172,Hammer,0.001764105
n02834397,Bib,0.0017529784
n02090379,Redbone,0.0017058674
n02110958,Pug,0.0017037116
n02123394,Persian Cat,0.0016929184
n02797295,Barrow,0.0016136949
n02097658,Silky Terrier,0.0016114411
n02364673,Guinea Pig,0.0016071292
n01817953,African Grey,0.001594799
n03450230,Gown,0.0015617349
n02093859,Kerry Blue Terrier,0.0015560552
n04209133,Shower Cap,0.0015374046
n02096177,Cairn,0.0015317379
n03877472,Pajama,0.0014379406
n02095314,Wire-Haired Fox Terrier,0.0014350207
n03476684,Hair Slide,0.001426773
n01682714,American Chameleon,0.0014102083
n03617480,Kimono,0.0013540924
n02097130,Giant Schnauzer,0.0013393912
n02006656,Spoonbill,0.0013178522
n02112350,Keeshond,0.0013166008
n03803284,Muzzle,0.0012838293
n04229816,Ski Mask,0.0012767569
n01498041,Stingray,0.0012540894
n02104365,Schipperke,0.0012402664
n03658185,Letter Opener,0.001231468
n04265275,Space Heater,0.0012214374
n03314780,Face Powder,0.0012199683
n04548280,Wall Clock,0.0012161621
n02091032,Italian Greyhound,0.0012045364
n02992529,Cellular Telephone,0.0011926611
n02412080,Ram,0.0011886692
n01819313,Sulphur-Crested Cockatoo,0.0011835451
n02098413,Lhasa,0.0011833363
n03637318,Lampshade,0.0011827677
n04099969,Rocking Chair,0.0011607984
n03764736,Milk Can,0.0011560468
n02110063,Malamute,0.0011559178
n03141823,Crutch,0.001152689
n04238763,Slide Rule,0.0011449961
n01582220,Magpie,0.0011235129
n02108915,French Bulldog,0.0011150955
n03788365,Mosquito Net,0.001109884
n04332243,Strainer,0.0011092058
n02106550,Rottweiler,0.0011019419
n04428191,Thresher,0.0010991086
n07802026,Hay,0.00109702
n04356056,Sunglasses,0.0010859764
n04026417,Purse,0.0010806536
n12144580,Corn,0.0010782788
n02909870,Bucket,0.0010647504
n03887697,Paper Towel,0.0010562427
n02097474,Tibetan Terrier,0.0010362015
n02123597,Siamese Cat,0.0010207371
n04033901,Quill,0.0009962847
n02056570,King Penguin,0.0009869161
n02086079,Pekinese,0.0009812269
n03642806,Laptop,0.0009775689
n01694178,African Chameleon,0.0009772775
n02096051,Airedale,0.00095455564
n02109961,Eskimo Dog,0.00095121603
n04201297,Shoji,0.000950583
n02971356,Carton,0.00094724866
n02769748,Backpack,0.00092934543
n03825788,Nipple,0.00090393086
n02110185,Siberian Husky,0.0008982511
n02786058,Band Aid,0.0008700873
n03131574,Crib,0.0008647121
n04118776,Rule,0.0008641989
n04584207,Wig,0.00085913856
n03534580,Hoopskirt,0.00085812557
n02102973,Irish Water Spaniel,0.00085426186
n03998194,Prayer Rug,0.00084890827
n02108000,Entlebucher,0.00084591965
n02111277,Newfoundland,0.00084481435
n07248320,Book Jacket,0.0008442518
n02231487,Walking Stick,0.000820639
n03871628,Packet,0.00082057476
n02088364,Beagle,0.000792471
n02443484,Black-Footed Ferret,0.00078954484
n01616318,Vulture,0.0007823911
n03223299,Doormat,0.0007525219
n03944341,Pinwheel,0.00075213914
n02105251,Briard,0.0007510464
n04485082,Tripod,0.00075024465
n02123045,Tabby,0.00074690825
n01440764,Tench,0.0007425981
n03388549,Four-Poster,0.00074125937
n01693334,Green Lizard,0.0007383681
n03376595,Folding Chair,0.000733055
n04557648,Water Bottle,0.00073207443
n04355338,Sundial,0.0007266549
n02093256,Staffordshire Bullterrier,0.00071832916
n03876231,Paintbrush,0.0007148746
n02099712,Labrador Retriever,0.00070680014
n01768244,Trilobite,0.00070630317
n02093991,Irish Terrier,0.00070358714
n01514859,Hen,0.0006985869
n02094433,Yorkshire Terrier,0.00069291354
n02133161,American Black Bear,0.00068385305
n04270147,Spatula,0.00068359193
n03967562,Plow,0.0006823977
n03125729,Cradle,0.00067942456
n12985857,Coral Fungus,0.00067768636
n02097047,Miniature Schnauzer,0.00067261496
n02870880,Bookcase,0.0006688043
n03325584,Feather Boa,0.0006645423
n02437616,Llama,0.0006610062
n02108089,Boxer,0.0006567062
n01689811,Alligator Lizard,0.00065554515
n02108551,Tibetan Mastiff,0.00065305794
n03763968,Military Uniform,0.00064621243
n03000134,Chainlink Fence,0.00064460345
n02089078,Black-And-Tan Coonhound,0.00063994556
n07715103,Cauliflower,0.0006398992
n02105855,Shetland Sheepdog,0.0006377528
n06785654,Crossword Puzzle,0.00063424435
n04597913,Wooden Spoon,0.0006291241
n02088094,Afghan Hound,0.0006231392
n02106662,German Shepherd,0.00061714085
n02892767,Brassiere,0.00061623607
n04550184,Wardrobe,0.0006117995
n04263257,Soup Bowl,0.0006073135
n02096294,Australian Terrier,0.0006065283
n03250847,Drumstick,0.0006058612
n03733131,Maypole,0.0006058303
n04371774,Swing,0.00060243596
n02106382,Bouvier Des Flandres,0.0006019699
n02113978,Mexican Hairless,0.00060191564
n02102318,Cocker Spaniel,0.00060117705
n04604644,Worm Fence,0.0006002581
n04355933,Sunglass,0.0005965123
n03127925,Crate,0.00059153984
n02107908,Appenzeller,0.00058514543
n02840245,Binder,0.0005845383
n02088632,Bluetick,0.00058287726
n01496331,Electric Ray,0.00058186194
n06794110,Street Sign,0.0005787628
n02410509,Bison,0.00057704543
n01882714,Koala,0.00057351094
n02134084,Ice Bear,0.0005695932
n03467068,Guillotine,0.0005691803
n02033041,Dowitcher,0.0005630177
n01828970,Bee Eater,0.0005571329
n02325366,Wood Rabbit,0.000556614
n04033995,Quilt,0.0005545957
n02526121,Eel,0.0005539852
n02403003,Ox,0.0005482746
n07753275,Pineapple,0.00054757233
n04317175,Stethoscope,0.00054745097
n07753592,Banana,0.0005471206
n02110341,Dalmatian,0.0005391424
n04204347,Shopping Cart,0.00053610356
n02951358,Canoe,0.0005268657
n03494278,Harmonica,0.00052628474
n02100236,German Short-Haired Pointer,0.00052430795
n02099849,Chesapeake Bay Retriever,0.00052311696
n03976657,Pole,0.00052288856
n02536864,Coho,0.0005168457
n07613480,Trifle,0.0005151468
n02127052,Lynx,0.0005143974
n02102040,English Springer,0.00051360455
n02442845,Mink,0.0005119001
n02119789,Kit Fox,0.00050964404
n02095570,Lakeland Terrier,0.0005089471
n01685808,Whiptail,0.00050395203
n02124075,Egyptian Cat,0.0005023091
n01740131,Night Snake,0.00050164084
n03891332,Parking Meter,0.0005006656
n03594734,Jean,0.0004971632
n01580077,Jay,0.00049534615
n03958227,Plastic Bag,0.00049269956
n03891251,Park Bench,0.0004889632
n01688243,Frilled Lizard,0.00048623013
n01687978,Agama,0.0004842867
n03814639,Neck Brace,0.0004835764
n03873416,Paddle,0.00048155172
n02120079,Arctic Fox,0.00048007525
n02883205,Bow Tie,0.00047917504
n04285008,Sports Car,0.0004784814
n03124170,Cowboy Hat,0.00047657307
n04429376,Throne,0.000474365
n04392985,Tape Player,0.00046859845
n03930630,Pickup,0.00046747984
n01739381,Vine Snake,0.00046402882
n02086646,Blenheim Spaniel,0.00046200535
n10148035,Groom,0.00045850597
n03047690,Clog,0.00045780904
n02113186,Cardigan,0.00045423856
n03201208,Dining Table,0.00045231383
n03482405,Hamper,0.0004458457
n04259630,Sombrero,0.0004457866
n07860988,Dough,0.00044452958
n03924679,Photocopier,0.00044371845
n01601694,Water Ouzel,0.0004420166
n02093428,American Staffordshire Terrier,0.0004419867
n02454379,Armadillo,0.0004392143
n02106030,Collie,0.00043792187
n01843065,Jacamar,0.00043705865
n03680355,Loafer,0.00043672803
n02790996,Barbell,0.00043135154
n02018207,American Coot,0.00043044583
n03538406,Horse Cart,0.00042910845
n02808440,Bathtub,0.0004243216
n04417672,Thatch,0.000423714
n03041632,Cleaver,0.00042354857
n03792972,Mountain Tent,0.0004232659
n03710193,Mailbox,0.00041747524
n02342885,Hamster,0.00041592465
n02939185,Caldron,0.00041559688
n03498962,Hatchet,0.0004113003
n04208210,Shovel,0.00041016767
n02105162,Malinois,0.00040995693
n03384352,Forklift,0.00040904403
n02086910,Papillon,0.00040580917
n03535780,Horizontal Bar,0.00040417042
n02089867,Walker Hound,0.00040367735
n03930313,Picket Fence,0.0004018925
n01984695,Spiny Lobster,0.00040070227
n03599486,Jinrikisha,0.00040008695
n04409515,Tennis Ball,0.00039919227
n03742115,Medicine Chest,0.00039845554
n02099601,Golden Retriever,0.00039628238
n02319095,Sea Urchin,0.00039596204
n02107683,Bernese Mountain Dog,0.0003926877
n02092339,Weimaraner,0.00039226026
n02110627,Affenpinscher,0.00038658507
n04552348,Warplane,0.00038658085
